,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
45,45,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5362,1264,4098
46,46,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6886,1194,5692
47,47,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5616,1231,4385
48,48,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5618,2638,2980
49,49,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,2891,2766
50,50,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,1323,5307
51,51,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6588,1355,5233
52,52,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,2731,1912
53,53,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,1309,5321
54,54,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,3015,1586
55,55,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5661,2942,2719
56,56,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5150,2988,2162
57,57,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3630,1389,2241
58,58,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3629,1377,2252
59,59,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,3028,2587
60,60,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,1332,4325
61,61,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6632,1340,5292
62,62,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3588,1197,2391
63,63,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,1320,5308
64,64,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5616,2806,2810
65,65,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1312,5317
66,66,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,2996,1647
67,67,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,1332,3269
68,68,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,1275,5353
69,69,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3630,1328,2302
70,70,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3672,1149,2523
71,71,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5573,1346,4227
72,72,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,1312,3331
73,73,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2922,2693
74,74,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5614,1409,4205
75,75,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6671,1244,5427
76,76,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5616,2850,2766
77,77,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1251,5378
78,78,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3630,2801,829
79,79,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,3189,1412
80,80,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,1299,5331
81,81,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4644,2870,1774
82,82,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1346,4269
83,83,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3630,1379,2251
84,84,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1361,5268
85,85,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5617,1293,4324
86,86,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2786,2829
87,87,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3630,2857,773
88,88,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5658,1278,4380
89,89,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5616,2930,2686
90,90,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,2738,1863
91,91,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,2792,3837
92,92,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1282,5347
93,93,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,1402,4255
94,94,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1314,5315
95,95,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4605,1357,3248
96,96,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5614,1178,4436
97,97,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,1392,5236
98,98,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,2877,3751
99,99,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1264,4351
100,100,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,2887,1714
101,101,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6670,3168,3502
102,102,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4602,1376,3226
103,103,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4644,1306,3338
104,104,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,1370,4287
105,105,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,1351,5235
106,106,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,1280,3363
107,107,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,2889,3740
108,108,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5616,2676,2940
109,109,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,1337,3306
110,110,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,1436,3165
111,111,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1339,4276
112,112,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1319,5310
113,113,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3629,1318,2311
114,114,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1354,4261
115,115,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1345,5284
116,116,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,1340,3303
117,117,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1290,5339
118,118,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,1385,5243
119,119,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1417,4198
120,120,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3630,1146,2484
121,121,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1340,4275
122,122,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1309,5320
123,123,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3629,1261,2368
124,124,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,2929,2728
125,125,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,1393,5194
126,126,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,1302,5326
127,127,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,2783,1860
128,128,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1289,4326
129,129,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3632,1303,2329
130,130,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,2632,2011
131,131,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5574,1311,4263
132,132,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3629,1381,2248
133,133,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4644,1322,3322
134,134,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5658,2698,2960
135,135,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4603,2807,1796
136,136,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1706,4923
137,137,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3629,1419,2210
138,138,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6639,1310,5329
139,139,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6122,1169,4953
140,140,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3672,1390,2282
141,141,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2886,2729
142,142,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4644,1322,3322
143,143,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,1342,5245
144,144,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5656,1238,4418
145,145,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5616,2962,2654
146,146,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,1365,5263
147,147,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,1245,5385
148,148,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,1389,5241
149,149,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5614,1356,4258
150,150,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2626,2989
151,151,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,1280,4377
152,152,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5573,2763,2810
153,153,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6671,1366,5305
154,154,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,3046,2569
155,155,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5616,2659,2957
156,156,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,2993,3636
157,157,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,1279,5351
158,158,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4182,1281,2901
159,159,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5573,2924,2649
160,160,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6672,3069,3603
161,161,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1381,4234
162,162,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2874,2741
163,163,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,2927,3703
164,164,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5192,1551,3641
165,165,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,1279,3322
166,166,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5616,3152,2464
167,167,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,2903,3725
168,168,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5658,2938,2720
169,169,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,2797,1804
170,170,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,1359,4298
171,171,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6631,1151,5480
172,172,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,2817,1784
173,173,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2860,2755
174,174,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1418,4197
175,175,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,1358,3285
176,176,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5150,2736,2414
177,177,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,2783,3845
178,178,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5658,2783,2875
179,179,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5573,1414,4159
180,180,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4685,1356,3329
181,181,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6590,1342,5248
182,182,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1347,5282
183,183,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,2933,1668
184,184,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,2902,2755
185,185,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1252,4363
186,186,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3630,1296,2334
187,187,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,2764,3865
188,188,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,2920,3710
189,189,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1250,4365
190,190,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,1267,3376
191,191,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6632,2953,3679
192,192,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,1250,5378
193,193,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,1409,3192
194,194,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2858,2757
195,195,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3629,2849,780
196,196,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5658,3031,2627
197,197,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2726,2889
198,198,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1277,4338
199,199,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,2709,1934
