,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
126,126,pyglet,default,pyglet_default,windup,True,windup_True,11657,8277,3380
127,127,pyglet,default,pyglet_default,windup,True,windup_True,9717,5567,4150
128,128,pyglet,default,pyglet_default,windup,True,windup_True,15713,12457,3256
129,129,pyglet,default,pyglet_default,windup,True,windup_True,10728,7129,3599
130,130,pyglet,default,pyglet_default,windup,True,windup_True,12206,9072,3134
131,131,pyglet,default,pyglet_default,windup,True,windup_True,9713,6309,3404
132,132,pyglet,default,pyglet_default,windup,True,windup_True,9757,5993,3764
133,133,pyglet,default,pyglet_default,windup,True,windup_True,10683,7907,2776
134,134,pyglet,default,pyglet_default,windup,True,windup_True,20693,17971,2722
135,135,pyglet,default,pyglet_default,windup,True,windup_True,22726,19738,2988
136,136,pyglet,default,pyglet_default,windup,True,windup_True,9712,6098,3614
137,137,pyglet,default,pyglet_default,windup,True,windup_True,16724,13034,3690
138,138,pyglet,default,pyglet_default,windup,True,windup_True,16639,12379,4260
139,139,pyglet,default,pyglet_default,windup,True,windup_True,7731,4659,3072
140,140,pyglet,default,pyglet_default,windup,True,windup_True,19726,17158,2568
141,141,pyglet,default,pyglet_default,windup,True,windup_True,19257,15418,3839
142,142,pyglet,default,pyglet_default,windup,True,windup_True,10683,7434,3249
143,143,pyglet,default,pyglet_default,windup,True,windup_True,7685,5125,2560
144,144,pyglet,default,pyglet_default,windup,True,windup_True,7731,4461,3270
145,145,pyglet,default,pyglet_default,windup,True,windup_True,8699,5568,3131
146,146,pyglet,default,pyglet_default,windup,True,windup_True,14699,11628,3071
147,147,pyglet,default,pyglet_default,windup,True,windup_True,8700,5358,3342
148,148,pyglet,default,pyglet_default,windup,True,windup_True,20697,18125,2572
149,149,pyglet,default,pyglet_default,windup,True,windup_True,15756,12510,3246
150,150,pyglet,default,pyglet_default,windup,True,windup_True,14656,12196,2460
151,151,pyglet,default,pyglet_default,windup,True,windup_True,22763,18689,4074
152,152,pyglet,default,pyglet_default,windup,True,windup_True,21667,19167,2500
153,153,pyglet,default,pyglet_default,windup,True,windup_True,19726,16377,3349
154,154,pyglet,default,pyglet_default,windup,True,windup_True,11697,9039,2658
155,155,pyglet,default,pyglet_default,windup,True,windup_True,10684,7501,3183
156,156,pyglet,default,pyglet_default,windup,True,windup_True,17702,14400,3302
157,157,pyglet,default,pyglet_default,windup,True,windup_True,7727,4358,3369
158,158,pyglet,default,pyglet_default,windup,True,windup_True,16685,13492,3193
159,159,pyglet,default,pyglet_default,windup,True,windup_True,15713,11644,4069
160,160,pyglet,default,pyglet_default,windup,True,windup_True,16727,13957,2770
161,161,pyglet,default,pyglet_default,windup,True,windup_True,8703,6038,2665
162,162,pyglet,default,pyglet_default,windup,True,windup_True,21672,19228,2444
163,163,pyglet,default,pyglet_default,windup,True,windup_True,17695,14542,3153
164,164,pyglet,default,pyglet_default,windup,True,windup_True,13728,11047,2681
165,165,pyglet,default,pyglet_default,windup,True,windup_True,9716,5581,4135
166,166,pyglet,default,pyglet_default,windup,True,windup_True,7686,4785,2901
167,167,pyglet,default,pyglet_default,windup,True,windup_True,8742,5199,3543
168,168,pyglet,default,pyglet_default,windup,True,windup_True,18713,16238,2475
169,169,pyglet,default,pyglet_default,windup,True,windup_True,7726,4672,3054
170,170,pyglet,default,pyglet_default,windup,True,windup_True,19682,16714,2968
171,171,pyglet,default,pyglet_default,windup,True,windup_True,15671,12213,3458
172,172,pyglet,default,pyglet_default,windup,True,windup_True,18751,15670,3081
173,173,pyglet,default,pyglet_default,windup,True,windup_True,7685,4286,3399
174,174,pyglet,default,pyglet_default,windup,True,windup_True,6713,3614,3099
175,175,pyglet,default,pyglet_default,windup,True,windup_True,17697,14055,3642
176,176,pyglet,default,pyglet_default,windup,True,windup_True,8699,5549,3150
177,177,pyglet,default,pyglet_default,windup,True,windup_True,16729,14148,2581
178,178,pyglet,default,pyglet_default,windup,True,windup_True,14698,11589,3109
179,179,pyglet,default,pyglet_default,windup,True,windup_True,14699,12034,2665
180,180,pyglet,default,pyglet_default,windup,True,windup_True,9714,6164,3550
181,181,pyglet,default,pyglet_default,windup,True,windup_True,11698,7613,4085
182,182,pyglet,default,pyglet_default,windup,True,windup_True,19684,16039,3645
183,183,pyglet,default,pyglet_default,windup,True,windup_True,15714,12192,3522
184,184,pyglet,default,pyglet_default,windup,True,windup_True,7726,4343,3383
185,185,pyglet,default,pyglet_default,windup,True,windup_True,9672,6133,3539
186,186,pyglet,default,pyglet_default,windup,True,windup_True,17744,15312,2432
187,187,pyglet,default,pyglet_default,windup,True,windup_True,6716,3548,3168
188,188,pyglet,default,pyglet_default,windup,True,windup_True,6714,3258,3456
189,189,pyglet,default,pyglet_default,windup,True,windup_True,23699,20642,3057
190,190,pyglet,default,pyglet_default,windup,True,windup_True,8698,5553,3145
191,191,pyglet,default,pyglet_default,windup,True,windup_True,10684,7900,2784
192,192,pyglet,default,pyglet_default,windup,True,windup_True,20735,17238,3497
193,193,pyglet,default,pyglet_default,windup,True,windup_True,10688,7696,2992
194,194,pyglet,default,pyglet_default,windup,True,windup_True,22722,19034,3688
195,195,pyglet,default,pyglet_default,windup,True,windup_True,18713,14588,4125
196,196,pyglet,default,pyglet_default,windup,True,windup_True,11697,9026,2671
197,197,pyglet,default,pyglet_default,windup,True,windup_True,18710,15851,2859
198,198,pyglet,default,pyglet_default,windup,True,windup_True,17699,13840,3859
199,199,pyglet,default,pyglet_default,windup,True,windup_True,7730,4694,3036
