,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8237,1354964,-1346727
52,52,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1198105,-1191392
53,53,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,932856,-927157
54,54,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1725049,-1717321
55,55,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8742,1673944,-1665202
56,56,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5657,949089,-943432
57,57,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7730,1390971,-1383241
58,58,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6675,825730,-819055
59,59,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8742,1108112,-1099370
60,60,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1279886,-1273173
61,61,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,937973,-929273
62,62,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8742,1718199,-1709457
63,63,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7686,1743797,-1736111
64,64,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,9717,1667904,-1658187
65,65,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1476107,-1467408
66,66,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1611978,-1604250
67,67,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1592053,-1583354
68,68,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1399238,-1391553
69,69,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7726,982432,-974706
70,70,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1730043,-1722315
71,71,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1584163,-1575463
72,72,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6672,1059868,-1053196
73,73,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7726,975876,-968150
74,74,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7476,1159420,-1151944
75,75,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7937,1260811,-1252874
76,76,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8742,1795797,-1787055
77,77,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7050,1417375,-1410325
78,78,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7350,1474819,-1467469
79,79,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1387999,-1380314
80,80,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,877794,-871080
81,81,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8740,1358125,-1349385
82,82,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6672,1067790,-1061118
83,83,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6717,1580059,-1573342
84,84,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7731,1800007,-1792276
85,85,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7684,1267985,-1260301
86,86,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1473780,-1466052
87,87,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5701,1561278,-1555577
88,88,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1740921,-1732221
89,89,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1063849,-1055149
90,90,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1110024,-1103310
91,91,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1675992,-1668264
92,92,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1294032,-1285334
93,93,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,992861,-987162
94,94,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7727,1355169,-1347442
95,95,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1581864,-1574136
96,96,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1586867,-1581167
97,97,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,1314004,-1308305
98,98,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8235,1061159,-1052924
99,99,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1505858,-1499144
100,100,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8742,1486043,-1477301
101,101,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8660,1495812,-1487152
102,102,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,1080900,-1075201
103,103,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5741,1232198,-1226457
104,104,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5658,824083,-818425
105,105,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5741,1041701,-1035960
106,106,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1153149,-1145421
107,107,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1755947,-1749234
108,108,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1457847,-1451133
109,109,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1104010,-1096325
110,110,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1700117,-1692389
111,111,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1801044,-1795344
112,112,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1492881,-1486167
113,113,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8742,1618061,-1609319
114,114,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6671,848015,-841344
115,115,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1409901,-1401202
116,116,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8741,1050001,-1041260
117,117,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1531916,-1525202
118,118,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5702,1401030,-1395328
119,119,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7684,970952,-963268
120,120,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,925043,-919344
121,121,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,850793,-843065
122,122,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,1191280,-1185581
123,123,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,848574,-839874
124,124,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1157967,-1151254
125,125,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8745,1760005,-1751260
126,126,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1440137,-1431438
127,127,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7732,1733979,-1726247
128,128,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1784127,-1777414
129,129,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6671,1755858,-1749187
130,130,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1476126,-1468398
131,131,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1799911,-1792226
132,132,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1763824,-1756096
133,133,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6671,1038045,-1031374
134,134,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8740,1240031,-1231291
135,135,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7727,1793834,-1786107
136,136,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1453941,-1446256
137,137,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5698,1243127,-1237429
138,138,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7730,1800990,-1793260
139,139,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1681934,-1673234
140,140,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7684,1260010,-1252326
141,141,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1394986,-1389286
142,142,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1072908,-1065180
143,143,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1168088,-1161375
144,144,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1780177,-1772449
145,145,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1790045,-1782360
146,146,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1610029,-1601330
147,147,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1463602,-1455874
148,148,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6670,1334070,-1327400
149,149,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8741,1788057,-1779316
150,150,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1591980,-1583280
151,151,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1803694,-1796009
152,152,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7731,1554091,-1546360
153,153,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6670,1290016,-1283346
154,154,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7770,1726064,-1718294
155,155,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8656,1217918,-1209262
156,156,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1233860,-1227147
157,157,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8740,1147938,-1139198
158,158,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8701,1460088,-1451387
159,159,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1565923,-1557224
160,160,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6716,1030064,-1023348
161,161,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7263,1772006,-1764743
162,162,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6673,953974,-947301
163,163,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8741,1390112,-1381371
164,164,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1736018,-1728333
165,165,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1763758,-1756030
166,166,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1751941,-1743241
167,167,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5657,1007102,-1001445
168,168,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8740,1140856,-1132116
169,169,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7727,1621980,-1614253
170,170,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1345209,-1339509
171,171,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,982705,-974007
172,172,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7263,1666057,-1658794
173,173,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,963025,-957326
174,174,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1094946,-1086246
175,175,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1165900,-1159187
176,176,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1666140,-1657440
177,177,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7727,1009825,-1002098
178,178,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1434970,-1429270
179,179,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1701237,-1693509
180,180,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1327810,-1320125
181,181,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,825020,-819320
182,182,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1447050,-1439322
183,183,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1521927,-1513228
184,184,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1108962,-1103262
185,185,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8279,1307133,-1298854
186,186,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,989024,-983325
187,187,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8703,1102735,-1094032
188,188,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7219,909566,-902347
189,189,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8740,966453,-957713
190,190,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8711,1576019,-1567308
191,191,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7730,1753872,-1746142
192,192,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6717,1448146,-1441429
193,193,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1416001,-1407301
194,194,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1475934,-1467234
195,195,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,1609050,-1603351
196,196,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1658760,-1652046
197,197,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1006002,-997303
198,198,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8742,1513793,-1505051
199,199,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6671,1246297,-1239626
