,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2368,3331
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6712,3262,3450
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6248,2730,3518
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6673,3248,3425
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6294,2888,3406
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6671,3241,3430
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5742,2299,3443
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3309,3405
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5701,2282,3419
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7726,4278,3448
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2278,3422
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7686,4245,3441
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3247,3466
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2293,3406
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3286,3428
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3304,3409
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7685,4272,3413
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6716,3212,3504
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7688,4195,3493
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5742,2447,3295
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2289,3411
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3270,3443
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6716,3213,3503
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2291,3408
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3283,3430
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6670,3294,3376
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7728,4274,3454
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3269,3445
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7685,4297,3388
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6758,3221,3537
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3274,3439
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3292,3421
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6671,3112,3559
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5741,2330,3411
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7684,4197,3487
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2384,3315
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6712,3323,3389
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5741,2396,3345
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7684,4167,3517
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3225,3488
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6717,3218,3499
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6672,3312,3360
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5741,2281,3460
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7684,4219,3465
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2256,3443
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7727,4200,3527
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6671,3239,3432
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6755,3484,3271
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3253,3460
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2251,3449
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2276,3424
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2236,3464
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2277,3423
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6717,3123,3594
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2299,3401
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7686,4221,3465
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5783,2399,3384
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5658,2263,3395
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3262,3451
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6758,3429,3329
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5658,2235,3423
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7730,4229,3501
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3259,3454
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3231,3482
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5702,2289,3413
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7729,4298,3431
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5658,2310,3348
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2374,3325
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6758,3259,3499
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7684,4272,3412
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6716,3291,3425
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5703,2318,3385
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7685,4304,3381
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5745,2294,3451
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2329,3371
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6715,3250,3465
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2356,3343
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2341,3359
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2419,3281
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6755,3293,3462
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5702,2367,3335
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3336,3377
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2346,3354
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3264,3449
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3216,3497
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3361,3352
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2372,3327
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2311,3389
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6754,3267,3487
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7688,4245,3443
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7220,3830,3390
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3350,3364
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5702,2335,3367
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2409,3290
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5741,2367,3374
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6670,3300,3370
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2338,3362
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3315,3398
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3297,3417
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6712,3279,3433
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2388,3311
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6759,3239,3520
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7684,4208,3476
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3295,3419
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3286,3428
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6670,3230,3440
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7263,3885,3378
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2281,3418
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6717,3294,3423
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3292,3421
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7727,4209,3518
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5657,2262,3395
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2363,3336
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6755,3358,3397
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6671,3263,3408
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5745,2366,3379
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2256,3443
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2300,3400
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6756,3176,3580
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3249,3464
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7687,4235,3452
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7220,3762,3458
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6754,3279,3475
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5657,2287,3370
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5741,2314,3427
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3213,3500
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7686,4270,3416
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3305,3408
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7685,4228,3457
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7732,4309,3423
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3309,3405
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3227,3486
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3256,3458
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6671,3355,3316
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7727,4266,3461
