,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2228,3472
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7726,4253,3473
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3342,3371
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6671,3254,3417
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5742,2339,3403
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2260,3439
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3251,3463
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2286,3414
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3304,3409
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3221,3493
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7684,4208,3476
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6755,3173,3582
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3240,3473
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6676,3222,3454
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3278,3435
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5741,2242,3499
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2373,3327
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6207,2862,3345
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6671,3282,3389
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3281,3432
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5742,2317,3425
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6716,3296,3420
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5661,2256,3405
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6717,3311,3406
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5703,2290,3413
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7727,4251,3476
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3259,3454
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2328,3371
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3353,3361
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7687,4316,3371
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5742,2305,3437
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3366,3348
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2377,3323
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3315,3398
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3304,3409
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7729,4210,3519
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7685,4146,3539
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2297,3402
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7686,4358,3328
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5743,2336,3407
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7727,4240,3487
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7684,4163,3521
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6248,2897,3351
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6716,3232,3484
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6671,3260,3411
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3293,3420
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6248,2934,3314
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3286,3427
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6754,3331,3423
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5657,2238,3419
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6756,3325,3431
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6671,3348,3323
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7726,4307,3419
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7686,4201,3485
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5741,2248,3493
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2324,3375
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2318,3382
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3266,3447
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6717,3244,3473
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2262,3438
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7727,4227,3500
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2333,3366
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3327,3387
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7687,4292,3395
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7726,4260,3466
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7687,4265,3422
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2284,3416
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5703,2334,3369
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3255,3458
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6717,3273,3444
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7728,4303,3425
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3288,3426
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2276,3424
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3315,3399
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3271,3443
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6670,3285,3385
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7726,4273,3453
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3295,3418
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5703,2311,3392
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6716,3335,3381
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2232,3468
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5742,2380,3362
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2369,3330
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3279,3435
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2356,3344
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6718,3265,3453
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3333,3380
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7685,4212,3473
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2361,3338
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6755,3298,3457
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6712,3206,3506
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7686,4153,3533
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7689,4201,3488
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5741,2386,3355
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6712,3249,3463
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7686,4195,3491
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6716,3280,3436
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6670,3211,3459
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5744,2309,3435
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3225,3488
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3296,3417
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3248,3465
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2272,3427
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3149,3565
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7688,4257,3431
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3133,3580
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3253,3460
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7688,4170,3518
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6756,3255,3501
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7220,3712,3508
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2266,3434
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2298,3401
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6716,3244,3472
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7263,3873,3390
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3196,3517
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3297,3417
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7727,4205,3522
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7687,4258,3429
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2297,3402
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5742,2263,3479
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6671,3365,3306
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6754,3187,3567
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7684,4280,3404
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2288,3411
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7685,4266,3419
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3218,3496
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5741,2299,3442
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5658,2307,3351
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2346,3353
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6755,3211,3544
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3386,3328
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3296,3417
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2423,3276
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7726,4307,3419
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7686,4274,3412
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3288,3426
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7685,4238,3447
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2404,3296
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7769,4350,3419
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6206,2848,3358
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3326,3387
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3354,3359
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3335,3378
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5742,2379,3363
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6672,3182,3490
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3241,3472
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2242,3457
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2388,3312
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7262,3815,3447
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3254,3460
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2267,3432
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3249,3464
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6248,2773,3475
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3323,3391
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6724,3277,3447
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6671,3253,3418
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5702,2385,3317
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5745,2343,3402
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6717,3226,3491
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6674,3172,3502
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5742,2312,3430
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5702,2302,3400
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3232,3481
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2307,3393
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3288,3426
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2298,3401
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6716,3207,3509
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7728,4232,3496
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6671,3241,3430
