,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
32,32,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8616,3275,5341
33,33,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7600,3256,4344
34,34,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8657,3284,5373
35,35,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,3231,2384
36,36,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3287,5327
37,37,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,3248,3382
38,38,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7601,3403,4198
39,39,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8656,3368,5288
40,40,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7599,3580,4019
41,41,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8658,3470,5188
42,42,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7600,3313,4287
43,43,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,3173,3455
44,44,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,3111,2504
45,45,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8656,3209,5447
46,46,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8615,3422,5193
47,47,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,3387,3242
48,48,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7601,3348,4253
49,49,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7646,3456,4190
50,50,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7644,3413,4231
51,51,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7600,3367,4233
52,52,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,3267,3362
53,53,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3524,5090
54,54,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3470,4172
55,55,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7135,3404,3731
56,56,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8656,3413,5243
57,57,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,3293,3335
58,58,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3353,4289
59,59,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7601,3312,4289
60,60,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7600,3438,4162
61,61,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3434,4208
62,62,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,3247,3383
63,63,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3480,5134
64,64,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7644,3318,4326
65,65,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3332,5282
66,66,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,3289,3341
67,67,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8656,3454,5202
68,68,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7603,3438,4165
69,69,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3473,5140
70,70,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7643,3312,4331
71,71,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6590,3207,3383
72,72,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8656,3423,5233
73,73,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8148,3200,4948
74,74,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,3245,2371
75,75,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8615,3411,5204
76,76,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3577,4065
77,77,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,3343,2273
78,78,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6632,3370,3262
79,79,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7177,3416,3761
80,80,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8575,3536,5039
81,81,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7644,3279,4365
82,82,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,3204,3425
83,83,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3374,4268
84,84,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7605,3276,4329
85,85,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8615,3437,5178
86,86,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,3396,2219
87,87,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7179,3401,3778
88,88,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3429,4213
89,89,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3318,4324
90,90,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,3320,3266
91,91,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3324,4318
92,92,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7600,3376,4224
93,93,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7431,3524,3907
94,94,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8828,3376,5452
95,95,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,3353,2304
96,96,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,3427,3202
97,97,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7605,3355,4250
98,98,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,3090,2525
99,99,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,3390,2226
100,100,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7645,3349,4296
101,101,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,3284,2334
102,102,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8655,3294,5361
103,103,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8615,3185,5430
104,104,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3282,4360
105,105,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3271,5343
106,106,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7136,3122,4014
107,107,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3472,4170
108,108,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3329,5285
109,109,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,3371,3257
110,110,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8656,3259,5397
111,111,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8619,3481,5138
112,112,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7135,3284,3851
113,113,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8656,3429,5227
114,114,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3582,5031
115,115,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8619,3566,5053
116,116,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,3294,2364
117,117,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3477,5136
118,118,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7600,3479,4121
119,119,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,3566,3062
120,120,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7645,3496,4149
121,121,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,3434,2184
122,122,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,3286,3342
123,123,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3381,5233
124,124,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,3253,2362
125,125,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8659,3386,5273
126,126,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3160,5453
127,127,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,3224,3405
128,128,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8658,3507,5151
129,129,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8573,3480,5093
130,130,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5617,3331,2286
131,131,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7643,3442,4201
132,132,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,3340,3290
133,133,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,3263,2352
134,134,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3387,4255
135,135,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3345,4297
136,136,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5573,3216,2357
137,137,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,3212,2445
138,138,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,3465,3122
139,139,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5656,3261,2395
140,140,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8150,3382,4768
141,141,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7643,3522,4121
142,142,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,3276,3310
143,143,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8658,3323,5335
144,144,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8656,3459,5197
145,145,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,3489,3098
146,146,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3583,4059
147,147,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7599,3529,4070
148,148,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8659,3473,5186
149,149,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7601,3509,4092
150,150,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8655,3236,5419
151,151,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,3221,3407
152,152,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3263,5350
153,153,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7644,3309,4335
154,154,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3204,5410
155,155,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,3110,2505
156,156,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8618,3352,5266
157,157,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3351,4291
158,158,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7600,3337,4263
159,159,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8655,3333,5322
160,160,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6588,3222,3366
161,161,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7643,3378,4265
162,162,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6632,3370,3262
163,163,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3412,5202
164,164,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8661,3645,5016
165,165,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,3413,3174
166,166,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8660,3322,5338
167,167,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5573,3075,2498
168,168,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8656,3324,5332
169,169,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3221,4421
170,170,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3263,4379
171,171,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,3412,3175
172,172,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,3184,2473
173,173,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7599,3487,4112
174,174,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7601,3299,4302
175,175,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,3242,3388
176,176,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8660,3285,5375
177,177,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7602,3507,4095
178,178,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8657,3217,5440
179,179,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5575,3192,2383
180,180,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7645,3234,4411
181,181,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7605,3238,4367
182,182,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5617,3351,2266
183,183,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7645,3433,4212
184,184,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,3432,3198
185,185,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8617,3402,5215
186,186,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5617,3250,2367
187,187,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7645,3452,4193
188,188,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7643,3281,4362
189,189,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,3416,3213
190,190,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3323,5290
191,191,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7644,3508,4136
192,192,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,3304,3282
193,193,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8657,3403,5254
194,194,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,3401,3228
195,195,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8615,3316,5299
196,196,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8659,3363,5296
197,197,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3172,5442
198,198,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,3338,2277
199,199,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7641,3235,4406
