,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1026652,-1020952
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6290,1609240,-1602950
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5660,818622,-812962
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1141206,-1134493
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6716,1510049,-1503333
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1638939,-1633240
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1797172,-1791430
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6671,1229988,-1223317
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1438009,-1432309
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1186528,-1180829
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6756,1071390,-1064634
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1121652,-1116966
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6715,1592283,-1585568
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1791979,-1786280
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5702,844592,-838890
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,1651110,-1646382
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1400093,-1393379
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1480036,-1473323
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,1501643,-1496958
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1591132,-1585391
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1719326,-1713627
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,8021,842092,-834071
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6122,837883,-831761
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5995,1059967,-1053972
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5660,1126643,-1120983
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1205320,-1199579
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,1569611,-1564884
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1442032,-1437346
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6716,1584170,-1577454
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1161839,-1156140
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1164861,-1159162
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1209391,-1203691
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,943408,-938723
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6755,1758532,-1751777
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,7685,1349981,-1342296
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1055601,-1050915
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6755,1724199,-1717444
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1609996,-1604297
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1501965,-1496265
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,885714,-881029
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6756,1466324,-1459568
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1219645,-1214959
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1016372,-1010672
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1767947,-1762206
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6712,1591967,-1585255
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,1503747,-1499062
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6712,1606141,-1599429
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1751935,-1745222
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,935931,-930231
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,958714,-953015
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5702,1739427,-1733725
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,937860,-933133
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1556104,-1550405
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1671867,-1665154
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1412018,-1405304
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,882748,-877048
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1081165,-1075465
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4731,1507828,-1503097
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5703,1196339,-1190636
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1757926,-1751213
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,1195452,-1190767
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5702,1149257,-1143555
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,7730,1437376,-1429646
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1769842,-1763129
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1194661,-1188961
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1321293,-1314579
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,894883,-889184
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6716,1309138,-1302422
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1359832,-1353118
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,922570,-916871
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1151514,-1145815
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4729,1379750,-1375021
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6674,902035,-895361
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5745,876860,-871115
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6671,1015046,-1008375
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6756,1354353,-1347597
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1677503,-1672817
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1252256,-1245543
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1307903,-1302204
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4731,1645805,-1641074
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1092283,-1086583
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1745911,-1740212
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,876683,-870984
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1305316,-1299574
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1431776,-1425062
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1330892,-1325192
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6712,1559162,-1552450
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5657,1135875,-1130218
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6717,1000156,-993439
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1127843,-1122143
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5745,1268803,-1263058
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,985227,-978514
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1339890,-1333176
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5701,1624949,-1619248
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1339250,-1332536
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1145987,-1140288
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1143769,-1139083
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1478073,-1472331
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1158996,-1153296
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1051785,-1046085
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,851082,-846396
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,848131,-842432
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1274534,-1268793
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1478179,-1472437
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6671,875053,-868382
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1781756,-1776014
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,982120,-977434
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,986069,-980369
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5277,1493209,-1487932
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1338801,-1332087
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1038968,-1033269
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,852899,-848213
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1144961,-1139262
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4731,1233030,-1228299
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1256103,-1250404
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1723837,-1717124
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4731,1643883,-1639152
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1422318,-1415604
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1159976,-1154277
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1025801,-1021115
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1320140,-1313426
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,1155750,-1151065
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6754,1698297,-1691543
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1549976,-1544277
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5703,1419813,-1414110
