,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2606,2080
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3559,2140
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3615,2126
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2674,2011
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2693,1992
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3628,2113
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5657,3582,2075
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3727,2015
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2714,2013
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4688,2714,1974
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3541,2159
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2593,2135
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4688,2622,2066
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3549,2151
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5743,3583,2160
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5704,3601,2103
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5701,3629,2072
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3609,2090
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2776,1952
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2678,2007
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2582,2146
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3569,2131
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3563,2179
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4646,2571,2075
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4770,2625,2145
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5657,3662,1995
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2660,2068
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3600,2100
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4263,4144,119
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5703,3570,2133
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3699,2000
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5745,3572,2173
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2678,2008
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2659,2027
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2711,2017
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2680,2006
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4730,2637,2093
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3650,2050
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4812,2688,2124
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5704,3569,2135
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3612,2088
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3545,2155
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2588,2098
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2729,1998
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3596,2104
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2633,2095
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2641,2044
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5234,3025,2209
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4729,2646,2083
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3640,2060
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2614,2114
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3555,2144
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2682,2045
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3506,2193
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3495,2205
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2723,1963
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2761,1924
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4769,2642,2127
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2696,1990
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2695,1991
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2741,1987
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3589,2110
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2679,2048
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3476,2224
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4731,2623,2108
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2718,1967
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2687,1999
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5746,3591,2155
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5703,3509,2194
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2688,1997
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2680,2005
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2691,2037
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4731,2627,2104
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3600,2100
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3586,2114
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2603,2124
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2718,1968
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2661,2067
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2651,2077
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3563,2136
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5657,3582,2075
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3604,2095
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3638,2104
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2679,2007
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3585,2157
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2745,1941
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2622,2064
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2688,2040
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2662,2024
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4770,2634,2136
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2789,1896
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2729,1957
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3615,2085
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2715,2013
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4689,2643,2046
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3652,2090
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2589,2139
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3637,2062
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3579,2120
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3587,2154
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5657,3587,2070
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3619,2122
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3590,2110
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2684,2001
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2702,2025
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3645,2055
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3687,2013
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2669,2058
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2602,2126
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2643,2043
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2569,2117
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2682,2046
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2688,2040
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5698,3498,2200
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3484,2215
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5657,3520,2137
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4774,2668,2106
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4643,2618,2025
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4729,2853,1876
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4731,2770,1961
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3583,2117
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3539,2161
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2679,2049
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3566,2133
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2646,2040
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2649,2079
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2704,2024
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5657,3537,2120
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2695,2033
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2550,2136
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3726,1973
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5783,3736,2047
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2609,2077
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3520,2180
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2625,2061
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3596,2103
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3585,2156
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3618,2081
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3619,2080
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2674,2054
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2593,2092
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2600,2127
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2710,1975
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3647,2095
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4689,2641,2048
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3630,2069
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5703,3660,2043
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3585,2114
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4731,2667,2064
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3593,2107
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2609,2119
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3560,2140
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3687,2054
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3612,2088
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3606,2093
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3581,2119
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2642,2044
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2620,2108
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3622,2078
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2650,2036
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2628,2099
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2642,2085
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3593,2106
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5702,3585,2117
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2680,2047
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5702,3642,2060
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2617,2069
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2679,2049
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3567,2133
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2794,1934
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5658,3511,2147
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3555,2145
