,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,Java2D,rects,Java2D_rects,windup,False,windup_False,7684,-1,7685
29,29,Java2D,rects,Java2D_rects,windup,False,windup_False,12710,-1,12711
30,30,Java2D,rects,Java2D_rects,windup,False,windup_False,13683,-1,13684
31,31,Java2D,rects,Java2D_rects,windup,False,windup_False,10725,-1,10726
32,32,Java2D,rects,Java2D_rects,windup,False,windup_False,12710,-1,12711
33,33,Java2D,rects,Java2D_rects,windup,False,windup_False,12711,-1,12712
34,34,Java2D,rects,Java2D_rects,windup,False,windup_False,9711,-1,9712
35,35,Java2D,rects,Java2D_rects,windup,False,windup_False,7684,-1,7685
36,36,Java2D,rects,Java2D_rects,windup,False,windup_False,13724,-1,13725
37,37,Java2D,rects,Java2D_rects,windup,False,windup_False,13681,-1,13682
38,38,Java2D,rects,Java2D_rects,windup,False,windup_False,13727,-1,13728
39,39,Java2D,rects,Java2D_rects,windup,False,windup_False,10220,-1,10221
40,40,Java2D,rects,Java2D_rects,windup,False,windup_False,13685,-1,13686
41,41,Java2D,rects,Java2D_rects,windup,False,windup_False,13728,-1,13729
42,42,Java2D,rects,Java2D_rects,windup,False,windup_False,8699,-1,8700
43,43,Java2D,rects,Java2D_rects,windup,False,windup_False,11699,-1,11700
44,44,Java2D,rects,Java2D_rects,windup,False,windup_False,10683,-1,10684
45,45,Java2D,rects,Java2D_rects,windup,False,windup_False,12710,-1,12711
46,46,Java2D,rects,Java2D_rects,windup,False,windup_False,12710,-1,12711
47,47,Java2D,rects,Java2D_rects,windup,False,windup_False,12713,-1,12714
48,48,Java2D,rects,Java2D_rects,windup,False,windup_False,7685,-1,7686
49,49,Java2D,rects,Java2D_rects,windup,False,windup_False,13727,-1,13728
50,50,Java2D,rects,Java2D_rects,windup,False,windup_False,12713,-1,12714
51,51,Java2D,rects,Java2D_rects,windup,False,windup_False,13685,-1,13686
52,52,Java2D,rects,Java2D_rects,windup,False,windup_False,13724,-1,13725
53,53,Java2D,rects,Java2D_rects,windup,False,windup_False,13727,-1,13728
54,54,Java2D,rects,Java2D_rects,windup,False,windup_False,12670,-1,12671
55,55,Java2D,rects,Java2D_rects,windup,False,windup_False,10685,-1,10686
56,56,Java2D,rects,Java2D_rects,windup,False,windup_False,8703,-1,8704
57,57,Java2D,rects,Java2D_rects,windup,False,windup_False,13724,-1,13725
58,58,Java2D,rects,Java2D_rects,windup,False,windup_False,12717,-1,12718
59,59,Java2D,rects,Java2D_rects,windup,False,windup_False,11697,-1,11698
60,60,Java2D,rects,Java2D_rects,windup,False,windup_False,11702,-1,11703
61,61,Java2D,rects,Java2D_rects,windup,False,windup_False,11701,-1,11702
62,62,Java2D,rects,Java2D_rects,windup,False,windup_False,12714,-1,12715
63,63,Java2D,rects,Java2D_rects,windup,False,windup_False,6713,-1,6714
64,64,Java2D,rects,Java2D_rects,windup,False,windup_False,12166,-1,12167
65,65,Java2D,rects,Java2D_rects,windup,False,windup_False,11741,-1,11742
66,66,Java2D,rects,Java2D_rects,windup,False,windup_False,11702,-1,11703
67,67,Java2D,rects,Java2D_rects,windup,False,windup_False,12711,-1,12712
68,68,Java2D,rects,Java2D_rects,windup,False,windup_False,12712,-1,12713
69,69,Java2D,rects,Java2D_rects,windup,False,windup_False,12669,-1,12670
70,70,Java2D,rects,Java2D_rects,windup,False,windup_False,12711,-1,12712
71,71,Java2D,rects,Java2D_rects,windup,False,windup_False,11699,-1,11700
72,72,Java2D,rects,Java2D_rects,windup,False,windup_False,12713,-1,12714
73,73,Java2D,rects,Java2D_rects,windup,False,windup_False,13724,-1,13725
74,74,Java2D,rects,Java2D_rects,windup,False,windup_False,12714,-1,12715
75,75,Java2D,rects,Java2D_rects,windup,False,windup_False,12669,-1,12670
76,76,Java2D,rects,Java2D_rects,windup,False,windup_False,12713,-1,12714
77,77,Java2D,rects,Java2D_rects,windup,False,windup_False,13473,-1,13474
78,78,Java2D,rects,Java2D_rects,windup,False,windup_False,8488,-1,8489
79,79,Java2D,rects,Java2D_rects,windup,False,windup_False,12714,-1,12715
80,80,Java2D,rects,Java2D_rects,windup,False,windup_False,11702,-1,11703
81,81,Java2D,rects,Java2D_rects,windup,False,windup_False,12711,-1,12712
82,82,Java2D,rects,Java2D_rects,windup,False,windup_False,13685,-1,13686
83,83,Java2D,rects,Java2D_rects,windup,False,windup_False,11739,-1,11740
84,84,Java2D,rects,Java2D_rects,windup,False,windup_False,11697,-1,11698
85,85,Java2D,rects,Java2D_rects,windup,False,windup_False,13682,-1,13683
86,86,Java2D,rects,Java2D_rects,windup,False,windup_False,12710,-1,12711
87,87,Java2D,rects,Java2D_rects,windup,False,windup_False,12714,-1,12715
88,88,Java2D,rects,Java2D_rects,windup,False,windup_False,12711,-1,12712
89,89,Java2D,rects,Java2D_rects,windup,False,windup_False,11696,-1,11697
90,90,Java2D,rects,Java2D_rects,windup,False,windup_False,8700,-1,8701
91,91,Java2D,rects,Java2D_rects,windup,False,windup_False,12710,-1,12711
92,92,Java2D,rects,Java2D_rects,windup,False,windup_False,10683,-1,10684
93,93,Java2D,rects,Java2D_rects,windup,False,windup_False,9713,-1,9714
94,94,Java2D,rects,Java2D_rects,windup,False,windup_False,7726,-1,7727
95,95,Java2D,rects,Java2D_rects,windup,False,windup_False,12672,-1,12673
96,96,Java2D,rects,Java2D_rects,windup,False,windup_False,8742,-1,8743
97,97,Java2D,rects,Java2D_rects,windup,False,windup_False,13681,-1,13682
98,98,Java2D,rects,Java2D_rects,windup,False,windup_False,12711,-1,12712
99,99,Java2D,rects,Java2D_rects,windup,False,windup_False,12710,-1,12711
100,100,Java2D,rects,Java2D_rects,windup,False,windup_False,11700,-1,11701
101,101,Java2D,rects,Java2D_rects,windup,False,windup_False,9670,-1,9671
102,102,Java2D,rects,Java2D_rects,windup,False,windup_False,9755,-1,9756
103,103,Java2D,rects,Java2D_rects,windup,False,windup_False,13682,-1,13683
104,104,Java2D,rects,Java2D_rects,windup,False,windup_False,12711,-1,12712
105,105,Java2D,rects,Java2D_rects,windup,False,windup_False,12668,-1,12669
106,106,Java2D,rects,Java2D_rects,windup,False,windup_False,9716,-1,9717
107,107,Java2D,rects,Java2D_rects,windup,False,windup_False,12755,-1,12756
108,108,Java2D,rects,Java2D_rects,windup,False,windup_False,12672,-1,12673
109,109,Java2D,rects,Java2D_rects,windup,False,windup_False,12710,-1,12711
110,110,Java2D,rects,Java2D_rects,windup,False,windup_False,11699,-1,11700
111,111,Java2D,rects,Java2D_rects,windup,False,windup_False,12715,-1,12716
112,112,Java2D,rects,Java2D_rects,windup,False,windup_False,7684,-1,7685
113,113,Java2D,rects,Java2D_rects,windup,False,windup_False,11697,-1,11698
114,114,Java2D,rects,Java2D_rects,windup,False,windup_False,7263,-1,7264
115,115,Java2D,rects,Java2D_rects,windup,False,windup_False,12714,-1,12715
116,116,Java2D,rects,Java2D_rects,windup,False,windup_False,11655,-1,11656
117,117,Java2D,rects,Java2D_rects,windup,False,windup_False,7769,-1,7770
118,118,Java2D,rects,Java2D_rects,windup,False,windup_False,12713,-1,12714
119,119,Java2D,rects,Java2D_rects,windup,False,windup_False,13684,-1,13685
120,120,Java2D,rects,Java2D_rects,windup,False,windup_False,11656,-1,11657
121,121,Java2D,rects,Java2D_rects,windup,False,windup_False,10727,-1,10728
122,122,Java2D,rects,Java2D_rects,windup,False,windup_False,11696,-1,11697
123,123,Java2D,rects,Java2D_rects,windup,False,windup_False,11744,-1,11745
124,124,Java2D,rects,Java2D_rects,windup,False,windup_False,12668,-1,12669
125,125,Java2D,rects,Java2D_rects,windup,False,windup_False,11741,-1,11742
126,126,Java2D,rects,Java2D_rects,windup,False,windup_False,11698,-1,11699
127,127,Java2D,rects,Java2D_rects,windup,False,windup_False,11660,-1,11661
128,128,Java2D,rects,Java2D_rects,windup,False,windup_False,12716,-1,12717
129,129,Java2D,rects,Java2D_rects,windup,False,windup_False,11745,-1,11746
130,130,Java2D,rects,Java2D_rects,windup,False,windup_False,9669,-1,9670
131,131,Java2D,rects,Java2D_rects,windup,False,windup_False,11744,-1,11745
132,132,Java2D,rects,Java2D_rects,windup,False,windup_False,12711,-1,12712
133,133,Java2D,rects,Java2D_rects,windup,False,windup_False,11699,-1,11700
134,134,Java2D,rects,Java2D_rects,windup,False,windup_False,11700,-1,11701
135,135,Java2D,rects,Java2D_rects,windup,False,windup_False,11658,-1,11659
136,136,Java2D,rects,Java2D_rects,windup,False,windup_False,8741,-1,8742
137,137,Java2D,rects,Java2D_rects,windup,False,windup_False,12712,-1,12713
138,138,Java2D,rects,Java2D_rects,windup,False,windup_False,11697,-1,11698
139,139,Java2D,rects,Java2D_rects,windup,False,windup_False,11700,-1,11701
140,140,Java2D,rects,Java2D_rects,windup,False,windup_False,8700,-1,8701
141,141,Java2D,rects,Java2D_rects,windup,False,windup_False,11697,-1,11698
142,142,Java2D,rects,Java2D_rects,windup,False,windup_False,12713,-1,12714
143,143,Java2D,rects,Java2D_rects,windup,False,windup_False,11700,-1,11701
144,144,Java2D,rects,Java2D_rects,windup,False,windup_False,9712,-1,9713
145,145,Java2D,rects,Java2D_rects,windup,False,windup_False,7730,-1,7731
146,146,Java2D,rects,Java2D_rects,windup,False,windup_False,12680,-1,12681
147,147,Java2D,rects,Java2D_rects,windup,False,windup_False,12712,-1,12713
148,148,Java2D,rects,Java2D_rects,windup,False,windup_False,11697,-1,11698
149,149,Java2D,rects,Java2D_rects,windup,False,windup_False,12672,-1,12673
150,150,Java2D,rects,Java2D_rects,windup,False,windup_False,12754,-1,12755
151,151,Java2D,rects,Java2D_rects,windup,False,windup_False,11697,-1,11698
152,152,Java2D,rects,Java2D_rects,windup,False,windup_False,12710,-1,12711
153,153,Java2D,rects,Java2D_rects,windup,False,windup_False,7685,-1,7686
154,154,Java2D,rects,Java2D_rects,windup,False,windup_False,8701,-1,8702
155,155,Java2D,rects,Java2D_rects,windup,False,windup_False,11697,-1,11698
156,156,Java2D,rects,Java2D_rects,windup,False,windup_False,11742,-1,11743
157,157,Java2D,rects,Java2D_rects,windup,False,windup_False,12669,-1,12670
158,158,Java2D,rects,Java2D_rects,windup,False,windup_False,10731,-1,10732
159,159,Java2D,rects,Java2D_rects,windup,False,windup_False,11702,-1,11703
160,160,Java2D,rects,Java2D_rects,windup,False,windup_False,7688,-1,7689
161,161,Java2D,rects,Java2D_rects,windup,False,windup_False,8699,-1,8700
162,162,Java2D,rects,Java2D_rects,windup,False,windup_False,10725,-1,10726
163,163,Java2D,rects,Java2D_rects,windup,False,windup_False,6713,-1,6714
164,164,Java2D,rects,Java2D_rects,windup,False,windup_False,11702,-1,11703
165,165,Java2D,rects,Java2D_rects,windup,False,windup_False,12710,-1,12711
166,166,Java2D,rects,Java2D_rects,windup,False,windup_False,11661,-1,11662
167,167,Java2D,rects,Java2D_rects,windup,False,windup_False,12838,-1,12839
168,168,Java2D,rects,Java2D_rects,windup,False,windup_False,11655,-1,11656
169,169,Java2D,rects,Java2D_rects,windup,False,windup_False,12712,-1,12713
170,170,Java2D,rects,Java2D_rects,windup,False,windup_False,12713,-1,12714
171,171,Java2D,rects,Java2D_rects,windup,False,windup_False,12713,-1,12714
172,172,Java2D,rects,Java2D_rects,windup,False,windup_False,11700,-1,11701
173,173,Java2D,rects,Java2D_rects,windup,False,windup_False,12711,-1,12712
174,174,Java2D,rects,Java2D_rects,windup,False,windup_False,12714,-1,12715
175,175,Java2D,rects,Java2D_rects,windup,False,windup_False,11701,-1,11702
176,176,Java2D,rects,Java2D_rects,windup,False,windup_False,12671,-1,12672
177,177,Java2D,rects,Java2D_rects,windup,False,windup_False,12714,-1,12715
178,178,Java2D,rects,Java2D_rects,windup,False,windup_False,8700,-1,8701
179,179,Java2D,rects,Java2D_rects,windup,False,windup_False,12752,-1,12753
180,180,Java2D,rects,Java2D_rects,windup,False,windup_False,12671,-1,12672
181,181,Java2D,rects,Java2D_rects,windup,False,windup_False,21711,-1,21712
182,182,Java2D,rects,Java2D_rects,windup,False,windup_False,12671,-1,12672
183,183,Java2D,rects,Java2D_rects,windup,False,windup_False,7769,-1,7770
184,184,Java2D,rects,Java2D_rects,windup,False,windup_False,12670,-1,12671
185,185,Java2D,rects,Java2D_rects,windup,False,windup_False,11739,-1,11740
186,186,Java2D,rects,Java2D_rects,windup,False,windup_False,12671,-1,12672
187,187,Java2D,rects,Java2D_rects,windup,False,windup_False,8698,-1,8699
188,188,Java2D,rects,Java2D_rects,windup,False,windup_False,11700,-1,11701
189,189,Java2D,rects,Java2D_rects,windup,False,windup_False,12714,-1,12715
190,190,Java2D,rects,Java2D_rects,windup,False,windup_False,12713,-1,12714
191,191,Java2D,rects,Java2D_rects,windup,False,windup_False,11700,-1,11701
192,192,Java2D,rects,Java2D_rects,windup,False,windup_False,12713,-1,12714
193,193,Java2D,rects,Java2D_rects,windup,False,windup_False,10683,-1,10684
194,194,Java2D,rects,Java2D_rects,windup,False,windup_False,11698,-1,11699
195,195,Java2D,rects,Java2D_rects,windup,False,windup_False,11745,-1,11746
196,196,Java2D,rects,Java2D_rects,windup,False,windup_False,11656,-1,11657
197,197,Java2D,rects,Java2D_rects,windup,False,windup_False,12713,-1,12714
198,198,Java2D,rects,Java2D_rects,windup,False,windup_False,12756,-1,12757
199,199,Java2D,rects,Java2D_rects,windup,False,windup_False,11697,-1,11698
