,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,2292,3365
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6632,3161,3471
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3073,3514
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4151,3491
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2192,3423
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3061,3568
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4106,3494
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3254,3375
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7646,4099,3547
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7599,4154,3445
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4169,3473
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2213,3402
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6670,3111,3559
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3208,3379
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3162,3466
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7647,4091,3556
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4162,3438
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4155,3487
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3219,3410
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3212,3416
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3161,3426
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4175,3467
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4157,3485
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6633,3137,3496
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3215,3372
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4179,3463
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3183,3446
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6631,3224,3407
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7602,4180,3422
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3230,3398
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4226,3417
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7599,4156,3443
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6674,3207,3467
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6122,2783,3339
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6631,3285,3346
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3213,3415
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7605,4136,3469
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2254,3361
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4214,3430
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4216,3384
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4211,3433
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5619,2295,3324
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4226,3416
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4096,3505
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6674,3239,3435
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5573,2180,3393
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6671,3281,3390
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3129,3458
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3103,3526
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7645,4070,3575
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4153,3490
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6122,2604,3518
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4151,3491
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4137,3464
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3188,3441
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6632,3216,3416
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4173,3469
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7645,4143,3502
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3184,3445
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2222,3393
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4157,3443
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5658,2219,3439
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4158,3443
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3167,3462
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4186,3457
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4154,3446
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6164,2731,3433
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,3176,3454
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3190,3439
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4177,3424
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3218,3411
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3227,3401
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4254,3389
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6631,3212,3419
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,3132,3454
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4216,3428
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3189,3398
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6670,3242,3428
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,3161,3425
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2258,3357
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7685,4218,3467
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3091,3496
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3209,3420
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4090,3511
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4211,3432
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,3132,3498
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4020,3622
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3024,3604
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3150,3479
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,3107,3523
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4090,3510
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4126,3475
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6671,3137,3534
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,3107,3479
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4157,3485
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4172,3429
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6671,3144,3527
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4143,3458
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3031,3598
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3229,3358
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4132,3511
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7179,3623,3556
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3106,3523
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4201,3442
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3308,3279
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3299,3330
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,3225,3405
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3229,3399
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4161,3481
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4162,3439
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4220,3422
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3272,3357
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4160,3441
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3286,3343
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3172,3457
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6632,3190,3442
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6589,3213,3376
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5658,2236,3422
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4249,3352
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,3310,3320
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4213,3430
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4111,3531
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7559,4084,3475
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5658,2311,3347
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,3263,3367
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3122,3507
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3165,3464
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4115,3485
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6674,3234,3440
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3179,3408
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6632,3154,3478
