,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
65,65,pyglet,rects,pyglet_rects,windup,False,windup_False,10684,-1,10685
66,66,pyglet,rects,pyglet_rects,windup,False,windup_False,14741,-1,14742
67,67,pyglet,rects,pyglet_rects,windup,False,windup_False,11698,-1,11699
68,68,pyglet,rects,pyglet_rects,windup,False,windup_False,19684,-1,19685
69,69,pyglet,rects,pyglet_rects,windup,False,windup_False,12710,-1,12711
70,70,pyglet,rects,pyglet_rects,windup,False,windup_False,18708,-1,18709
71,71,pyglet,rects,pyglet_rects,windup,False,windup_False,16727,-1,16728
72,72,pyglet,rects,pyglet_rects,windup,False,windup_False,18713,-1,18714
73,73,pyglet,rects,pyglet_rects,windup,False,windup_False,9713,-1,9714
74,74,pyglet,rects,pyglet_rects,windup,False,windup_False,18668,-1,18669
75,75,pyglet,rects,pyglet_rects,windup,False,windup_False,22727,-1,22728
76,76,pyglet,rects,pyglet_rects,windup,False,windup_False,12671,-1,12672
77,77,pyglet,rects,pyglet_rects,windup,False,windup_False,23735,-1,23736
78,78,pyglet,rects,pyglet_rects,windup,False,windup_False,14699,-1,14700
79,79,pyglet,rects,pyglet_rects,windup,False,windup_False,10265,-1,10266
80,80,pyglet,rects,pyglet_rects,windup,False,windup_False,15671,-1,15672
81,81,pyglet,rects,pyglet_rects,windup,False,windup_False,13260,-1,13261
82,82,pyglet,rects,pyglet_rects,windup,False,windup_False,17695,-1,17696
83,83,pyglet,rects,pyglet_rects,windup,False,windup_False,24710,-1,24711
84,84,pyglet,rects,pyglet_rects,windup,False,windup_False,20744,-1,20745
85,85,pyglet,rects,pyglet_rects,windup,False,windup_False,22682,-1,22683
86,86,pyglet,rects,pyglet_rects,windup,False,windup_False,26696,-1,26697
87,87,pyglet,rects,pyglet_rects,windup,False,windup_False,19683,-1,19684
88,88,pyglet,rects,pyglet_rects,windup,False,windup_False,17740,-1,17741
89,89,pyglet,rects,pyglet_rects,windup,False,windup_False,9671,-1,9672
90,90,pyglet,rects,pyglet_rects,windup,False,windup_False,12756,-1,12757
91,91,pyglet,rects,pyglet_rects,windup,False,windup_False,13682,-1,13683
92,92,pyglet,rects,pyglet_rects,windup,False,windup_False,17698,-1,17699
93,93,pyglet,rects,pyglet_rects,windup,False,windup_False,17695,-1,17696
94,94,pyglet,rects,pyglet_rects,windup,False,windup_False,18712,-1,18713
95,95,pyglet,rects,pyglet_rects,windup,False,windup_False,9717,-1,9718
96,96,pyglet,rects,pyglet_rects,windup,False,windup_False,16683,-1,16684
97,97,pyglet,rects,pyglet_rects,windup,False,windup_False,19726,-1,19727
98,98,pyglet,rects,pyglet_rects,windup,False,windup_False,18714,-1,18715
99,99,pyglet,rects,pyglet_rects,windup,False,windup_False,23702,-1,23703
100,100,pyglet,rects,pyglet_rects,windup,False,windup_False,18716,-1,18717
101,101,pyglet,rects,pyglet_rects,windup,False,windup_False,19644,-1,19645
102,102,pyglet,rects,pyglet_rects,windup,False,windup_False,21749,-1,21750
103,103,pyglet,rects,pyglet_rects,windup,False,windup_False,13688,-1,13689
104,104,pyglet,rects,pyglet_rects,windup,False,windup_False,9712,-1,9713
105,105,pyglet,rects,pyglet_rects,windup,False,windup_False,22721,-1,22722
106,106,pyglet,rects,pyglet_rects,windup,False,windup_False,11699,-1,11700
107,107,pyglet,rects,pyglet_rects,windup,False,windup_False,16730,-1,16731
108,108,pyglet,rects,pyglet_rects,windup,False,windup_False,15671,-1,15672
109,109,pyglet,rects,pyglet_rects,windup,False,windup_False,11697,-1,11698
110,110,pyglet,rects,pyglet_rects,windup,False,windup_False,13725,-1,13726
111,111,pyglet,rects,pyglet_rects,windup,False,windup_False,23696,-1,23697
112,112,pyglet,rects,pyglet_rects,windup,False,windup_False,17701,-1,17702
113,113,pyglet,rects,pyglet_rects,windup,False,windup_False,18713,-1,18714
114,114,pyglet,rects,pyglet_rects,windup,False,windup_False,24706,-1,24707
115,115,pyglet,rects,pyglet_rects,windup,False,windup_False,17695,-1,17696
116,116,pyglet,rects,pyglet_rects,windup,False,windup_False,24672,-1,24673
117,117,pyglet,rects,pyglet_rects,windup,False,windup_False,13769,-1,13770
118,118,pyglet,rects,pyglet_rects,windup,False,windup_False,12710,-1,12711
119,119,pyglet,rects,pyglet_rects,windup,False,windup_False,10684,-1,10685
120,120,pyglet,rects,pyglet_rects,windup,False,windup_False,20697,-1,20698
121,121,pyglet,rects,pyglet_rects,windup,False,windup_False,13724,-1,13725
122,122,pyglet,rects,pyglet_rects,windup,False,windup_False,14657,-1,14658
123,123,pyglet,rects,pyglet_rects,windup,False,windup_False,15756,-1,15757
124,124,pyglet,rects,pyglet_rects,windup,False,windup_False,13685,-1,13686
125,125,pyglet,rects,pyglet_rects,windup,False,windup_False,11699,-1,11700
126,126,pyglet,rects,pyglet_rects,windup,False,windup_False,17699,-1,17700
127,127,pyglet,rects,pyglet_rects,windup,False,windup_False,19730,-1,19731
128,128,pyglet,rects,pyglet_rects,windup,False,windup_False,12710,-1,12711
129,129,pyglet,rects,pyglet_rects,windup,False,windup_False,23696,-1,23697
130,130,pyglet,rects,pyglet_rects,windup,False,windup_False,26734,-1,26735
131,131,pyglet,rects,pyglet_rects,windup,False,windup_False,14148,-1,14149
132,132,pyglet,rects,pyglet_rects,windup,False,windup_False,9754,-1,9755
133,133,pyglet,rects,pyglet_rects,windup,False,windup_False,12671,-1,12672
134,134,pyglet,rects,pyglet_rects,windup,False,windup_False,23692,-1,23693
135,135,pyglet,rects,pyglet_rects,windup,False,windup_False,12717,-1,12718
136,136,pyglet,rects,pyglet_rects,windup,False,windup_False,25720,-1,25721
137,137,pyglet,rects,pyglet_rects,windup,False,windup_False,15714,-1,15715
138,138,pyglet,rects,pyglet_rects,windup,False,windup_False,20697,-1,20698
139,139,pyglet,rects,pyglet_rects,windup,False,windup_False,26702,-1,26703
140,140,pyglet,rects,pyglet_rects,windup,False,windup_False,12713,-1,12714
141,141,pyglet,rects,pyglet_rects,windup,False,windup_False,10686,-1,10687
142,142,pyglet,rects,pyglet_rects,windup,False,windup_False,24749,-1,24750
143,143,pyglet,rects,pyglet_rects,windup,False,windup_False,26699,-1,26700
144,144,pyglet,rects,pyglet_rects,windup,False,windup_False,19683,-1,19684
145,145,pyglet,rects,pyglet_rects,windup,False,windup_False,15713,-1,15714
146,146,pyglet,rects,pyglet_rects,windup,False,windup_False,12248,-1,12249
147,147,pyglet,rects,pyglet_rects,windup,False,windup_False,14698,-1,14699
148,148,pyglet,rects,pyglet_rects,windup,False,windup_False,11699,-1,11700
149,149,pyglet,rects,pyglet_rects,windup,False,windup_False,11236,-1,11237
150,150,pyglet,rects,pyglet_rects,windup,False,windup_False,18708,-1,18709
151,151,pyglet,rects,pyglet_rects,windup,False,windup_False,6712,-1,6713
152,152,pyglet,rects,pyglet_rects,windup,False,windup_False,20696,-1,20697
153,153,pyglet,rects,pyglet_rects,windup,False,windup_False,13683,-1,13684
154,154,pyglet,rects,pyglet_rects,windup,False,windup_False,21716,-1,21717
155,155,pyglet,rects,pyglet_rects,windup,False,windup_False,20740,-1,20741
156,156,pyglet,rects,pyglet_rects,windup,False,windup_False,15203,-1,15204
157,157,pyglet,rects,pyglet_rects,windup,False,windup_False,20694,-1,20695
158,158,pyglet,rects,pyglet_rects,windup,False,windup_False,20698,-1,20699
159,159,pyglet,rects,pyglet_rects,windup,False,windup_False,15755,-1,15756
160,160,pyglet,rects,pyglet_rects,windup,False,windup_False,18672,-1,18673
161,161,pyglet,rects,pyglet_rects,windup,False,windup_False,18716,-1,18717
162,162,pyglet,rects,pyglet_rects,windup,False,windup_False,26695,-1,26696
163,163,pyglet,rects,pyglet_rects,windup,False,windup_False,16258,-1,16259
164,164,pyglet,rects,pyglet_rects,windup,False,windup_False,13684,-1,13685
165,165,pyglet,rects,pyglet_rects,windup,False,windup_False,20702,-1,20703
166,166,pyglet,rects,pyglet_rects,windup,False,windup_False,16681,-1,16682
167,167,pyglet,rects,pyglet_rects,windup,False,windup_False,9757,-1,9758
168,168,pyglet,rects,pyglet_rects,windup,False,windup_False,20696,-1,20697
169,169,pyglet,rects,pyglet_rects,windup,False,windup_False,23693,-1,23694
170,170,pyglet,rects,pyglet_rects,windup,False,windup_False,14699,-1,14700
171,171,pyglet,rects,pyglet_rects,windup,False,windup_False,24711,-1,24712
172,172,pyglet,rects,pyglet_rects,windup,False,windup_False,14742,-1,14743
173,173,pyglet,rects,pyglet_rects,windup,False,windup_False,11655,-1,11656
174,174,pyglet,rects,pyglet_rects,windup,False,windup_False,24714,-1,24715
175,175,pyglet,rects,pyglet_rects,windup,False,windup_False,13731,-1,13732
176,176,pyglet,rects,pyglet_rects,windup,False,windup_False,16726,-1,16727
177,177,pyglet,rects,pyglet_rects,windup,False,windup_False,16685,-1,16686
178,178,pyglet,rects,pyglet_rects,windup,False,windup_False,24665,-1,24666
179,179,pyglet,rects,pyglet_rects,windup,False,windup_False,10769,-1,10770
180,180,pyglet,rects,pyglet_rects,windup,False,windup_False,16657,-1,16658
181,181,pyglet,rects,pyglet_rects,windup,False,windup_False,10728,-1,10729
182,182,pyglet,rects,pyglet_rects,windup,False,windup_False,18670,-1,18671
183,183,pyglet,rects,pyglet_rects,windup,False,windup_False,11740,-1,11741
184,184,pyglet,rects,pyglet_rects,windup,False,windup_False,16682,-1,16683
185,185,pyglet,rects,pyglet_rects,windup,False,windup_False,26696,-1,26697
186,186,pyglet,rects,pyglet_rects,windup,False,windup_False,23738,-1,23739
187,187,pyglet,rects,pyglet_rects,windup,False,windup_False,24715,-1,24716
188,188,pyglet,rects,pyglet_rects,windup,False,windup_False,18723,-1,18724
189,189,pyglet,rects,pyglet_rects,windup,False,windup_False,23697,-1,23698
190,190,pyglet,rects,pyglet_rects,windup,False,windup_False,23697,-1,23698
191,191,pyglet,rects,pyglet_rects,windup,False,windup_False,19683,-1,19684
192,192,pyglet,rects,pyglet_rects,windup,False,windup_False,15713,-1,15714
193,193,pyglet,rects,pyglet_rects,windup,False,windup_False,24710,-1,24711
194,194,pyglet,rects,pyglet_rects,windup,False,windup_False,14699,-1,14700
195,195,pyglet,rects,pyglet_rects,windup,False,windup_False,25722,-1,25723
196,196,pyglet,rects,pyglet_rects,windup,False,windup_False,26701,-1,26702
197,197,pyglet,rects,pyglet_rects,windup,False,windup_False,14699,-1,14700
198,198,pyglet,rects,pyglet_rects,windup,False,windup_False,15715,-1,15716
199,199,pyglet,rects,pyglet_rects,windup,False,windup_False,15668,-1,15669
