,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
152,152,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15425,4301
153,153,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19682,15338,4344
154,154,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19727,15795,3932
155,155,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18714,14593,4121
156,156,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18670,14697,3973
157,157,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21707,17777,3930
158,158,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20740,16702,4038
159,159,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20694,16675,4019
160,160,pyqt5,rects,pyqt5_rects,windup,True,windup_True,16727,14336,2391
161,161,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20702,16281,4421
162,162,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20701,16884,3817
163,163,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18711,14617,4094
164,164,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19686,15814,3872
165,165,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18708,14629,4079
166,166,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18713,14719,3994
167,167,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15862,3860
168,168,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16631,4068
169,169,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15678,4047
170,170,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20656,16748,3908
171,171,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20736,16641,4095
172,172,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20693,16762,3931
173,173,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20703,16282,4421
174,174,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15846,3880
175,175,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19681,15713,3968
176,176,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20735,16878,3857
177,177,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20702,16755,3947
178,178,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21713,17695,4018
179,179,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19683,15474,4209
180,180,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20739,16546,4193
181,181,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16624,4073
182,182,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,17985,2712
183,183,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16460,4237
184,184,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16572,4125
185,185,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21710,17635,4075
186,186,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18712,14653,4059
187,187,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19215,15196,4019
188,188,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19729,15645,4084
189,189,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18669,14603,4066
190,190,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19724,15670,4054
191,191,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21714,17601,4113
192,192,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16595,4104
193,193,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19680,15691,3989
194,194,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15690,4036
195,195,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15544,4178
196,196,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18666,14685,3981
197,197,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16657,4042
198,198,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20739,16343,4396
199,199,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20698,16408,4290
