,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
102,102,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
103,103,win32,default,win32_default,windup,False,windup_False,5700,-1,5701
104,104,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
105,105,win32,default,win32_default,windup,False,windup_False,8697,-1,8698
106,106,win32,default,win32_default,windup,False,windup_False,7262,-1,7263
107,107,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
108,108,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
109,109,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
110,110,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
111,111,win32,default,win32_default,windup,False,windup_False,7645,-1,7646
112,112,win32,default,win32_default,windup,False,windup_False,7732,-1,7733
113,113,win32,default,win32_default,windup,False,windup_False,5700,-1,5701
114,114,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
115,115,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
116,116,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
117,117,win32,default,win32_default,windup,False,windup_False,6248,-1,6249
118,118,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
119,119,win32,default,win32_default,windup,False,windup_False,8277,-1,8278
120,120,win32,default,win32_default,windup,False,windup_False,7731,-1,7732
121,121,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
122,122,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
123,123,win32,default,win32_default,windup,False,windup_False,6716,-1,6717
124,124,win32,default,win32_default,windup,False,windup_False,7688,-1,7689
125,125,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
126,126,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
127,127,win32,default,win32_default,windup,False,windup_False,8743,-1,8744
128,128,win32,default,win32_default,windup,False,windup_False,8658,-1,8659
129,129,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
130,130,win32,default,win32_default,windup,False,windup_False,8741,-1,8742
131,131,win32,default,win32_default,windup,False,windup_False,8702,-1,8703
132,132,win32,default,win32_default,windup,False,windup_False,6717,-1,6718
133,133,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
134,134,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
135,135,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
136,136,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
137,137,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
138,138,win32,default,win32_default,windup,False,windup_False,8702,-1,8703
139,139,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
140,140,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
141,141,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
142,142,win32,default,win32_default,windup,False,windup_False,8703,-1,8704
143,143,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
144,144,win32,default,win32_default,windup,False,windup_False,8745,-1,8746
145,145,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
146,146,win32,default,win32_default,windup,False,windup_False,6716,-1,6717
147,147,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
148,148,win32,default,win32_default,windup,False,windup_False,6716,-1,6717
149,149,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
150,150,win32,default,win32_default,windup,False,windup_False,6756,-1,6757
151,151,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
152,152,win32,default,win32_default,windup,False,windup_False,7688,-1,7689
153,153,win32,default,win32_default,windup,False,windup_False,7731,-1,7732
154,154,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
155,155,win32,default,win32_default,windup,False,windup_False,6671,-1,6672
156,156,win32,default,win32_default,windup,False,windup_False,8743,-1,8744
157,157,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
158,158,win32,default,win32_default,windup,False,windup_False,8703,-1,8704
159,159,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
160,160,win32,default,win32_default,windup,False,windup_False,6671,-1,6672
161,161,win32,default,win32_default,windup,False,windup_False,7729,-1,7730
162,162,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
163,163,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
164,164,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
165,165,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
166,166,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
167,167,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
168,168,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
169,169,win32,default,win32_default,windup,False,windup_False,10685,-1,10686
170,170,win32,default,win32_default,windup,False,windup_False,5699,-1,5700
171,171,win32,default,win32_default,windup,False,windup_False,5742,-1,5743
172,172,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
173,173,win32,default,win32_default,windup,False,windup_False,6755,-1,6756
174,174,win32,default,win32_default,windup,False,windup_False,6671,-1,6672
175,175,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
176,176,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
177,177,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
178,178,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
179,179,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
180,180,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
181,181,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
182,182,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
183,183,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
184,184,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
185,185,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
186,186,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
187,187,win32,default,win32_default,windup,False,windup_False,7689,-1,7690
188,188,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
189,189,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
190,190,win32,default,win32_default,windup,False,windup_False,6760,-1,6761
191,191,win32,default,win32_default,windup,False,windup_False,7687,-1,7688
192,192,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
193,193,win32,default,win32_default,windup,False,windup_False,5742,-1,5743
194,194,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
195,195,win32,default,win32_default,windup,False,windup_False,7687,-1,7688
196,196,win32,default,win32_default,windup,False,windup_False,5699,-1,5700
197,197,win32,default,win32_default,windup,False,windup_False,6716,-1,6717
198,198,win32,default,win32_default,windup,False,windup_False,7221,-1,7222
199,199,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
