,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
65,65,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7150,9471,4001,3149
66,66,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7499,9984,2180,5319
67,67,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9218,11706,4365,4853
68,68,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8885,11025,2874,6011
69,69,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8195,10516,2363,5832
70,70,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8184,10669,2412,5772
71,71,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8703,11019,2670,6033
72,72,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8017,10335,2463,5554
73,73,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9223,11544,4235,4988
74,74,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7499,9822,2205,5294
75,75,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7320,9812,2188,5132
76,76,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8523,10836,2929,5594
77,77,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7491,9805,2194,5297
78,78,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9226,11541,4375,4851
79,79,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7850,10350,2401,5449
80,80,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8354,10856,2989,5365
81,81,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8364,10678,2539,5825
82,82,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7848,10162,2472,5376
83,83,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8531,10851,2895,5636
84,84,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7663,9986,2193,5470
85,85,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8018,10512,2396,5622
86,86,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8193,10686,2435,5758
87,87,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7167,9482,4197,2970
88,88,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6987,9480,3934,3053
89,89,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7489,9979,2173,5316
90,90,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7502,9826,2198,5304
91,91,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8192,10687,2608,5584
92,92,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7156,9648,2086,5070
93,93,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8363,10688,2746,5617
94,94,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8029,10351,2352,5677
95,95,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7665,9986,2324,5341
96,96,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7665,9991,2263,5402
97,97,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8702,11027,2875,5827
98,98,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8370,10691,2745,5625
99,99,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8540,10863,2843,5697
100,100,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8360,10855,2874,5486
101,101,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9216,11708,4362,4854
102,102,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9058,11552,5440,3618
103,103,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8531,10853,2846,5685
104,104,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8018,10340,2313,5705
105,105,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7329,9652,2219,5110
106,106,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8013,10509,2305,5708
107,107,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7671,10165,2435,5236
108,108,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8014,10507,2224,5790
109,109,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7840,10162,2374,5466
110,110,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8527,11020,2995,5532
111,111,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6984,9478,4034,2950
112,112,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7846,10171,2330,5516
113,113,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8194,10687,2333,5861
114,114,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8875,11200,3047,5828
115,115,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7150,9990,2172,4978
116,116,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9052,11718,4394,4658
117,117,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7145,9287,2065,5080
118,118,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6985,9478,3733,3252
119,119,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7338,9482,4064,3274
120,120,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7834,10156,2358,5476
121,121,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9396,11727,4430,4966
122,122,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8876,11192,2989,5887
123,123,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8869,11365,4233,4636
124,124,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7838,10330,2250,5588
125,125,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7838,10161,2485,5353
126,126,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8712,11037,3829,4883
127,127,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7674,9989,2293,5381
128,128,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8027,10352,2330,5697
129,129,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7508,10001,2280,5228
130,130,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7677,9995,2286,5391
131,131,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8196,10512,2414,5782
132,132,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7497,9465,2232,5265
133,133,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9218,11711,4418,4800
134,134,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6976,9464,3995,2981
135,135,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8715,11026,3852,4863
136,136,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8715,11202,3918,4797
137,137,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7501,9813,2108,5393
138,138,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8544,11028,3175,5369
139,139,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7502,9819,2324,5178
140,140,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7677,10160,2403,5274
141,141,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8197,10685,2349,5848
142,142,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8367,10850,2413,5954
143,143,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8541,10853,2818,5723
144,144,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7839,10324,2328,5511
145,145,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8192,10509,2243,5949
146,146,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9398,11710,4397,5001
147,147,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7502,9992,2344,5158
148,148,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8710,11198,2776,5934
149,149,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6811,9127,3905,2906
150,150,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7501,9986,2244,5257
151,151,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7678,9991,2243,5435
152,152,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9046,11361,4044,5002
153,153,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8544,10860,2721,5823
154,154,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6982,9473,3816,3166
155,155,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6635,9122,3568,3067
156,156,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8181,10495,2377,5804
157,157,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9044,11364,3864,5180
158,158,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8184,10671,2366,5818
159,159,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8188,10672,2664,5524
160,160,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9216,11532,4267,4949
161,161,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7671,9989,2252,5419
162,162,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7504,9999,2288,5216
163,163,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8019,10505,2569,5450
164,164,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7504,9987,2138,5366
165,165,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8015,10501,2393,5622
166,166,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6974,9465,4121,2853
167,167,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7848,10162,2424,5424
168,168,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8358,10847,2860,5498
169,169,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6805,9127,3548,3257
170,170,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8182,10670,2301,5881
171,171,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8186,10507,2341,5845
172,172,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8022,10336,2239,5783
173,173,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7667,10153,2341,5326
174,174,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8541,11030,3002,5539
175,175,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8185,10671,2439,5746
176,176,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9054,11718,4276,4778
177,177,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6979,9468,3919,3060
178,178,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7672,9995,2351,5321
179,179,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9219,11535,4240,4979
180,180,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6462,8947,3492,2970
181,181,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8714,11032,2923,5791
182,182,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,9058,11548,4279,4779
183,183,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8700,11015,2958,5742
184,184,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7848,10333,2344,5504
185,185,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8009,9985,2386,5623
186,186,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8708,11029,3039,5669
187,187,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8353,10844,2906,5447
188,188,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7673,10158,2362,5311
189,189,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7501,9819,2197,5304
190,190,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7318,9634,2145,5173
191,191,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7846,10161,2282,5564
192,192,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8528,11015,2932,5596
193,193,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,6633,9122,3631,3002
194,194,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7668,9985,2086,5582
195,195,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7677,10169,2233,5444
196,196,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8869,11355,4186,4683
197,197,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,7847,10160,2369,5478
198,198,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8187,10507,2359,5828
199,199,2278,GLUT,default,GLUT_default,fullscreen,2,getpixel,8006,10504,2384,5622
