,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2291,SFML,default,SFML_default,fullscreen,2,windup,11649,13961,9496,2153
47,47,2291,SFML,default,SFML_default,fullscreen,2,windup,11982,14133,9893,2089
48,48,2291,SFML,default,SFML_default,fullscreen,2,windup,10777,13271,8978,1799
49,49,2291,SFML,default,SFML_default,fullscreen,2,windup,11296,13609,9295,2001
50,50,2291,SFML,default,SFML_default,fullscreen,2,windup,10775,12921,8629,2146
51,51,2291,SFML,default,SFML_default,fullscreen,2,windup,11807,13953,9971,1836
52,52,2291,SFML,default,SFML_default,fullscreen,2,windup,11290,13775,9256,2034
53,53,2291,SFML,default,SFML_default,fullscreen,2,windup,12169,14485,10105,2064
54,54,2291,SFML,default,SFML_default,fullscreen,2,windup,10270,12583,8174,2096
55,55,2291,SFML,default,SFML_default,fullscreen,2,windup,10769,13085,8847,1922
56,56,2291,SFML,default,SFML_default,fullscreen,2,windup,11456,13601,9277,2179
57,57,2291,SFML,default,SFML_default,fullscreen,2,windup,10433,12750,8315,2118
58,58,2291,SFML,default,SFML_default,fullscreen,2,windup,10939,13256,8889,2050
59,59,2291,SFML,default,SFML_default,fullscreen,2,windup,11120,13613,9174,1946
60,60,2291,SFML,default,SFML_default,fullscreen,2,windup,10608,12927,8742,1866
61,61,2291,SFML,default,SFML_default,fullscreen,2,windup,10787,13107,8567,2220
62,62,2291,SFML,default,SFML_default,fullscreen,2,windup,10437,12586,8233,2204
63,63,2291,SFML,default,SFML_default,fullscreen,2,windup,11114,13435,8959,2155
64,64,2291,SFML,default,SFML_default,fullscreen,2,windup,11822,14137,9838,1984
65,65,2291,SFML,default,SFML_default,fullscreen,2,windup,10432,12750,8937,1495
66,66,2291,SFML,default,SFML_default,fullscreen,2,windup,10942,13087,8641,2301
67,67,2291,SFML,default,SFML_default,fullscreen,2,windup,11633,13950,9527,2106
68,68,2291,SFML,default,SFML_default,fullscreen,2,windup,10601,12922,8627,1974
69,69,2291,SFML,default,SFML_default,fullscreen,2,windup,11283,13599,9034,2249
70,70,2291,SFML,default,SFML_default,fullscreen,2,windup,10782,13100,8754,2028
71,71,2291,SFML,default,SFML_default,fullscreen,2,windup,11636,13957,9454,2182
72,72,2291,SFML,default,SFML_default,fullscreen,2,windup,10445,12764,8333,2112
73,73,2291,SFML,default,SFML_default,fullscreen,2,windup,11112,13429,8971,2141
74,74,2291,SFML,default,SFML_default,fullscreen,2,windup,12325,14476,10039,2286
75,75,2291,SFML,default,SFML_default,fullscreen,2,windup,11633,13953,9535,2098
76,76,2291,SFML,default,SFML_default,fullscreen,2,windup,10615,12936,8727,1888
77,77,2291,SFML,default,SFML_default,fullscreen,2,windup,11633,13955,9479,2154
78,78,2291,SFML,default,SFML_default,fullscreen,2,windup,9575,11889,7635,1940
79,79,2291,SFML,default,SFML_default,fullscreen,2,windup,9914,12229,7776,2138
80,80,2291,SFML,default,SFML_default,fullscreen,2,windup,10600,12920,8290,2310
81,81,2291,SFML,default,SFML_default,fullscreen,2,windup,11291,13612,9389,1902
82,82,2291,SFML,default,SFML_default,fullscreen,2,windup,9403,11895,7308,2095
83,83,2291,SFML,default,SFML_default,fullscreen,2,windup,10956,13276,9060,1896
84,84,2291,SFML,default,SFML_default,fullscreen,2,windup,12497,14816,10732,1765
85,85,2291,SFML,default,SFML_default,fullscreen,2,windup,11988,14132,9672,2316
86,86,2291,SFML,default,SFML_default,fullscreen,2,windup,10944,13434,9212,1732
87,87,2291,SFML,default,SFML_default,fullscreen,2,windup,12147,14461,10223,1924
88,88,2291,SFML,default,SFML_default,fullscreen,2,windup,10270,12586,8138,2132
89,89,2291,SFML,default,SFML_default,fullscreen,2,windup,10413,12733,8356,2057
90,90,2291,SFML,default,SFML_default,fullscreen,2,windup,11459,13773,9398,2061
91,91,2291,SFML,default,SFML_default,fullscreen,2,windup,10090,12236,7850,2240
92,92,2291,SFML,default,SFML_default,fullscreen,2,windup,9559,11878,7239,2320
93,93,2291,SFML,default,SFML_default,fullscreen,2,windup,11287,13430,9058,2229
94,94,2291,SFML,default,SFML_default,fullscreen,2,windup,10416,12563,8638,1778
95,95,2291,SFML,default,SFML_default,fullscreen,2,windup,10604,12927,8298,2306
96,96,2291,SFML,default,SFML_default,fullscreen,2,windup,10081,12396,8424,1657
97,97,2291,SFML,default,SFML_default,fullscreen,2,windup,10944,13263,9095,1849
98,98,2291,SFML,default,SFML_default,fullscreen,2,windup,10783,13104,8830,1953
99,99,2291,SFML,default,SFML_default,fullscreen,2,windup,9748,12064,7703,2045
100,100,2291,SFML,default,SFML_default,fullscreen,2,windup,10608,12929,8536,2072
101,101,2291,SFML,default,SFML_default,fullscreen,2,windup,11462,13784,9412,2050
102,102,2291,SFML,default,SFML_default,fullscreen,2,windup,9561,12055,7569,1992
103,103,2291,SFML,default,SFML_default,fullscreen,2,windup,11630,13953,9511,2119
104,104,2291,SFML,default,SFML_default,fullscreen,2,windup,9569,11892,7390,2179
105,105,2291,SFML,default,SFML_default,fullscreen,2,windup,10256,12578,8138,2118
106,106,2291,SFML,default,SFML_default,fullscreen,2,windup,10092,12419,8360,1732
107,107,2291,SFML,default,SFML_default,fullscreen,2,windup,11462,13791,9648,1814
108,108,2291,SFML,default,SFML_default,fullscreen,2,windup,10432,12587,8253,2179
109,109,2291,SFML,default,SFML_default,fullscreen,2,windup,11294,13617,9222,2072
110,110,2291,SFML,default,SFML_default,fullscreen,2,windup,10086,12412,8049,2037
111,111,2291,SFML,default,SFML_default,fullscreen,2,windup,9927,12255,7866,2061
112,112,2291,SFML,default,SFML_default,fullscreen,2,windup,10761,13088,8473,2288
113,113,2291,SFML,default,SFML_default,fullscreen,2,windup,11807,14133,9739,2068
114,114,2291,SFML,default,SFML_default,fullscreen,2,windup,11297,13623,9406,1891
115,115,2291,SFML,default,SFML_default,fullscreen,2,windup,11644,13966,9644,2000
116,116,2291,SFML,default,SFML_default,fullscreen,2,windup,10432,12755,8440,1992
117,117,2291,SFML,default,SFML_default,fullscreen,2,windup,11112,13438,9109,2003
118,118,2291,SFML,default,SFML_default,fullscreen,2,windup,11122,13445,8876,2246
119,119,2291,SFML,default,SFML_default,fullscreen,2,windup,10428,12749,8253,2175
120,120,2291,SFML,default,SFML_default,fullscreen,2,windup,10960,13455,8879,2081
121,121,2291,SFML,default,SFML_default,fullscreen,2,windup,9397,12067,7736,1661
122,122,2291,SFML,default,SFML_default,fullscreen,2,windup,11628,13950,9683,1945
123,123,2291,SFML,default,SFML_default,fullscreen,2,windup,10433,12756,8558,1875
124,124,2291,SFML,default,SFML_default,fullscreen,2,windup,11646,13963,9691,1955
125,125,2291,SFML,default,SFML_default,fullscreen,2,windup,11985,14307,9841,2144
126,126,2291,SFML,default,SFML_default,fullscreen,2,windup,11115,13437,9113,2002
127,127,2291,SFML,default,SFML_default,fullscreen,2,windup,9575,11892,7291,2284
128,128,2291,SFML,default,SFML_default,fullscreen,2,windup,10441,12414,8254,2187
129,129,2291,SFML,default,SFML_default,fullscreen,2,windup,9753,12075,8014,1739
130,130,2291,SFML,default,SFML_default,fullscreen,2,windup,11645,13966,9629,2016
131,131,2291,SFML,default,SFML_default,fullscreen,2,windup,11125,13273,8709,2416
132,132,2291,SFML,default,SFML_default,fullscreen,2,windup,10431,12758,8567,1864
133,133,2291,SFML,default,SFML_default,fullscreen,2,windup,11632,13948,9725,1907
134,134,2291,SFML,default,SFML_default,fullscreen,2,windup,11986,14136,9916,2070
135,135,2291,SFML,default,SFML_default,fullscreen,2,windup,10610,12757,8250,2360
136,136,2291,SFML,default,SFML_default,fullscreen,2,windup,11465,13781,9182,2283
137,137,2291,SFML,default,SFML_default,fullscreen,2,windup,11309,13625,9350,1959
138,138,2291,SFML,default,SFML_default,fullscreen,2,windup,11292,13607,9311,1981
139,139,2291,SFML,default,SFML_default,fullscreen,2,windup,11122,13440,8956,2166
140,140,2291,SFML,default,SFML_default,fullscreen,2,windup,9923,12243,7777,2146
141,141,2291,SFML,default,SFML_default,fullscreen,2,windup,11470,13784,9672,1798
142,142,2291,SFML,default,SFML_default,fullscreen,2,windup,10779,13095,8737,2042
143,143,2291,SFML,default,SFML_default,fullscreen,2,windup,10270,12585,8311,1959
144,144,2291,SFML,default,SFML_default,fullscreen,2,windup,11301,13618,9459,1842
145,145,2291,SFML,default,SFML_default,fullscreen,2,windup,10260,12577,8092,2168
146,146,2291,SFML,default,SFML_default,fullscreen,2,windup,11637,13952,9503,2134
147,147,2291,SFML,default,SFML_default,fullscreen,2,windup,11816,13966,9411,2405
148,148,2291,SFML,default,SFML_default,fullscreen,2,windup,10444,12766,8354,2090
149,149,2291,SFML,default,SFML_default,fullscreen,2,windup,11635,13953,9590,2045
150,150,2291,SFML,default,SFML_default,fullscreen,2,windup,11817,14132,9751,2066
151,151,2291,SFML,default,SFML_default,fullscreen,2,windup,11284,13431,9332,1952
152,152,2291,SFML,default,SFML_default,fullscreen,2,windup,10253,12567,7993,2260
153,153,2291,SFML,default,SFML_default,fullscreen,2,windup,10428,12576,8591,1837
154,154,2291,SFML,default,SFML_default,fullscreen,2,windup,11118,13435,9257,1861
155,155,2291,SFML,default,SFML_default,fullscreen,2,windup,11476,13796,9387,2089
156,156,2291,SFML,default,SFML_default,fullscreen,2,windup,11979,14301,10134,1845
157,157,2291,SFML,default,SFML_default,fullscreen,2,windup,11801,14123,9656,2145
158,158,2291,SFML,default,SFML_default,fullscreen,2,windup,10598,12919,8448,2150
159,159,2291,SFML,default,SFML_default,fullscreen,2,windup,11126,13445,9047,2079
160,160,2291,SFML,default,SFML_default,fullscreen,2,windup,10776,13096,8694,2082
161,161,2291,SFML,default,SFML_default,fullscreen,2,windup,11644,13964,9442,2202
162,162,2291,SFML,default,SFML_default,fullscreen,2,windup,10430,12750,8291,2139
163,163,2291,SFML,default,SFML_default,fullscreen,2,windup,10080,12228,7993,2087
164,164,2291,SFML,default,SFML_default,fullscreen,2,windup,10787,12932,8734,2053
165,165,2291,SFML,default,SFML_default,fullscreen,2,windup,10780,12924,8597,2183
166,166,2291,SFML,default,SFML_default,fullscreen,2,windup,11653,13797,9618,2035
167,167,2291,SFML,default,SFML_default,fullscreen,2,windup,10954,13272,8956,1998
168,168,2291,SFML,default,SFML_default,fullscreen,2,windup,10092,12412,8037,2055
169,169,2291,SFML,default,SFML_default,fullscreen,2,windup,10255,12226,8228,2027
170,170,2291,SFML,default,SFML_default,fullscreen,2,windup,10777,13090,8905,1872
171,171,2291,SFML,default,SFML_default,fullscreen,2,windup,9740,12054,7596,2144
172,172,2291,SFML,default,SFML_default,fullscreen,2,windup,10268,12584,7982,2286
173,173,2291,SFML,default,SFML_default,fullscreen,2,windup,10086,12402,7997,2089
174,174,2291,SFML,default,SFML_default,fullscreen,2,windup,10590,12736,8526,2064
175,175,2291,SFML,default,SFML_default,fullscreen,2,windup,10780,13103,8858,1922
176,176,2291,SFML,default,SFML_default,fullscreen,2,windup,11990,14307,9866,2124
177,177,2291,SFML,default,SFML_default,fullscreen,2,windup,11635,14131,9540,2095
178,178,2291,SFML,default,SFML_default,fullscreen,2,windup,10943,13443,9078,1865
179,179,2291,SFML,default,SFML_default,fullscreen,2,windup,10596,12922,8235,2361
180,180,2291,SFML,default,SFML_default,fullscreen,2,windup,10946,13263,8940,2006
181,181,2291,SFML,default,SFML_default,fullscreen,2,windup,10950,13277,8767,2183
182,182,2291,SFML,default,SFML_default,fullscreen,2,windup,9748,12248,7760,1988
183,183,2291,SFML,default,SFML_default,fullscreen,2,windup,10091,12411,8008,2083
184,184,2291,SFML,default,SFML_default,fullscreen,2,windup,10591,12914,8666,1925
185,185,2291,SFML,default,SFML_default,fullscreen,2,windup,10082,12585,8168,1914
186,186,2291,SFML,default,SFML_default,fullscreen,2,windup,10246,12568,8229,2017
187,187,2291,SFML,default,SFML_default,fullscreen,2,windup,10772,12917,8766,2006
188,188,2291,SFML,default,SFML_default,fullscreen,2,windup,10252,12399,7862,2390
189,189,2291,SFML,default,SFML_default,fullscreen,2,windup,10086,12415,8053,2033
190,190,2291,SFML,default,SFML_default,fullscreen,2,windup,10081,12407,8553,1528
191,191,2291,SFML,default,SFML_default,fullscreen,2,windup,10077,12572,8204,1873
192,192,2291,SFML,default,SFML_default,fullscreen,2,windup,10759,13084,8592,2167
193,193,2291,SFML,default,SFML_default,fullscreen,2,windup,10954,13281,8832,2122
194,194,2291,SFML,default,SFML_default,fullscreen,2,windup,10424,12749,8469,1955
195,195,2291,SFML,default,SFML_default,fullscreen,2,windup,10939,13262,8980,1959
196,196,2291,SFML,default,SFML_default,fullscreen,2,windup,11460,13782,9625,1835
197,197,2291,SFML,default,SFML_default,fullscreen,2,windup,11461,13786,9229,2232
198,198,2291,SFML,default,SFML_default,fullscreen,2,windup,11289,13615,9286,2003
199,199,2291,SFML,default,SFML_default,fullscreen,2,windup,11978,14301,9851,2127
