,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5089,5339,4640,449
49,49,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8017,8437,10660,-2643
50,50,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8362,8782,9638,-1276
51,51,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5262,7582,9818,-4556
52,52,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6119,6540,5358,761
53,53,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6302,6552,4565,1737
54,54,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5257,7575,10430,-5173
55,55,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5262,5512,9420,-4158
56,56,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8538,8787,9653,-1115
57,57,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5610,5860,5861,-251
58,58,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5615,6213,10187,-4572
59,59,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5432,7751,9126,-3694
60,60,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5085,7401,5718,-633
61,61,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7844,8265,10127,-2283
62,62,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5947,8265,10190,-4243
63,63,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5605,5854,4509,1096
64,64,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5608,6029,9867,-4259
65,65,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6118,8617,9030,-2912
66,66,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7511,7932,10785,-3274
67,67,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6291,8790,9867,-3576
68,68,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6643,7070,5026,1617
69,69,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7159,7587,10184,-3025
70,70,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6808,9135,10547,-3739
71,71,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6127,8455,5940,187
72,72,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8718,9138,10880,-2162
73,73,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5094,5522,4739,355
74,74,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5779,6028,10453,-4674
75,75,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7329,7753,9614,-2285
76,76,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5778,8101,10837,-5059
77,77,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5780,6721,4789,991
78,78,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5778,8100,6205,-427
79,79,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6124,6894,9319,-3195
80,80,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6982,9125,11384,-4402
81,81,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7322,7579,10339,-3017
82,82,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7151,7579,9437,-2286
83,83,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,4918,7411,11002,-6084
84,84,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8024,8451,10700,-2676
85,85,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8369,8797,10919,-2550
86,86,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6634,7061,5461,1173
87,87,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8536,8963,10995,-2459
88,88,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5093,5520,4989,104
89,89,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5601,7922,11008,-5407
90,90,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6814,9309,4987,1827
91,91,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7159,7417,11848,-4689
92,92,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6800,7227,5573,1227
93,93,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6291,6718,6301,-10
94,94,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6986,8622,9485,-2499
95,95,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5944,6372,5637,307
96,96,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6125,8616,11236,-5111
97,97,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5257,7584,11057,-5800
98,98,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6986,7405,5661,1325
99,99,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5440,7759,10462,-5022
100,100,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7154,7583,10534,-3380
101,101,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6463,8956,5718,745
102,102,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6637,7064,6250,387
103,103,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5781,6030,4900,881
104,104,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7169,7590,9924,-2755
105,105,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5432,5860,5474,-42
106,106,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6471,8791,9708,-3237
107,107,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5438,7757,9887,-4449
108,108,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5433,7925,11656,-6223
109,109,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5270,7756,5087,183
110,110,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5950,6370,6161,-211
111,111,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5095,7410,10006,-4911
112,112,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6984,7404,5567,1417
113,113,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6473,6723,10183,-3710
114,114,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6983,7233,5691,1292
115,115,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6648,6898,6125,523
116,116,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5780,6201,5502,278
117,117,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7152,7577,10067,-2915
118,118,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6131,8618,10611,-4480
119,119,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5611,7762,6035,-424
120,120,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6125,8440,10066,-3941
121,121,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6466,8781,5036,1430
122,122,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5954,8268,10168,-4214
123,123,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8368,8789,11071,-2703
124,124,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7854,8274,9890,-2036
125,125,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5609,5862,4754,855
126,126,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6811,9126,10302,-3491
127,127,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6988,9309,11117,-4129
128,128,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5607,8093,10097,-4490
129,129,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5434,5860,5387,47
130,130,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5087,5508,5674,-587
131,131,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5264,5343,5556,-292
132,132,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6120,7574,9816,-3696
133,133,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6469,8785,10303,-3834
134,134,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7155,7579,11177,-4022
135,135,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6116,8430,11038,-4922
136,136,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8894,9143,9641,-747
137,137,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5781,6203,4691,1090
138,138,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6636,8782,9646,-3010
139,139,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6123,6543,6329,-206
140,140,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5952,8438,10452,-4500
141,141,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7344,7935,11343,-3999
142,142,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6989,8102,11438,-4449
143,143,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7672,7921,11392,-3720
144,144,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5608,6028,4572,1036
145,145,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5093,7408,10219,-5126
146,146,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5084,5505,5194,-110
147,147,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8704,9123,11092,-2388
148,148,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6469,8786,10740,-4271
149,149,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5615,8282,10992,-5377
150,150,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5605,5854,6227,-622
151,151,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8539,8960,11152,-2613
152,152,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8026,8284,9930,-1904
153,153,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6467,6724,6477,-10
154,154,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6629,9128,9966,-3337
155,155,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5257,5685,5060,197
156,156,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8887,9315,9620,-733
157,157,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5431,5688,4975,456
158,158,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5262,5690,5236,26
159,159,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5772,8099,10156,-4384
160,160,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8012,8269,11067,-3055
161,161,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5428,5856,6171,-743
162,162,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6126,6553,8994,-2868
163,163,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5772,6199,5920,-148
164,164,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6114,6542,6391,-277
165,165,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5265,5693,5340,-75
166,166,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5439,6384,6198,-759
167,167,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5598,7929,10116,-4518
168,168,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6465,8790,10459,-3994
169,169,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,9050,9308,10414,-1364
170,170,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6460,8790,10391,-3931
171,171,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7494,7922,9809,-2315
172,172,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5950,8271,10260,-4310
173,173,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5601,8095,9167,-3566
174,174,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5433,5690,4706,727
175,175,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5770,8091,10054,-4284
176,176,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5436,5686,4692,744
177,177,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6631,9129,10421,-3790
178,178,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6302,8615,9492,-3190
179,179,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5604,7916,10485,-4881
180,180,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6823,7415,5716,1107
181,181,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7684,8105,11363,-3679
182,182,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6309,8627,10963,-4654
183,183,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5601,6029,4891,710
184,184,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8371,8791,10850,-2479
185,185,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7682,8103,11347,-3665
186,186,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6644,7064,5642,1002
187,187,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6818,7067,4976,1842
188,188,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5776,6196,9885,-4109
189,189,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8368,8788,11427,-3059
190,190,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5271,5696,5500,-229
191,191,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7673,8093,9427,-1754
192,192,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6475,6724,6262,213
193,193,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6300,6720,5459,841
194,194,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6473,8963,10008,-3535
195,195,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5088,5338,4433,655
196,196,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8544,8963,8521,23
197,197,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5603,6023,5966,-363
198,198,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7152,8955,10812,-3660
199,199,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5946,6367,5641,305
