,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15440,17588,-1,15441
47,47,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15087,17230,-1,15088
48,48,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17837,19980,-1,17838
49,49,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19389,21537,-1,19390
50,50,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16115,18432,-1,16116
51,51,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,12152,14472,-1,12153
52,52,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18540,20857,-1,18541
53,53,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,13528,15846,-1,13529
54,54,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20260,22578,-1,20261
55,55,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20265,22417,-1,20266
56,56,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19741,22056,-1,19742
57,57,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19213,21359,-1,19214
58,58,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19919,22236,-1,19920
59,59,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14742,16892,-1,14743
60,60,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18023,20343,-1,18024
61,61,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,10607,12924,-1,10608
62,62,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17833,20148,-1,17834
63,63,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18354,20496,-1,18355
64,64,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19916,22061,-1,19917
65,65,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18542,20689,-1,18543
66,66,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,12671,14817,-1,12672
67,67,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16645,18957,-1,16646
68,68,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19383,21881,-1,19384
69,69,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15431,17746,-1,15432
70,70,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19054,21201,-1,19055
71,71,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16639,18791,-1,16640
72,72,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16649,19139,-1,16650
73,73,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20065,22379,-1,20066
74,74,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16639,18958,-1,16640
75,75,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,13715,15864,-1,13716
76,76,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19562,21882,-1,19563
77,77,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,11805,13952,-1,11806
78,78,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15949,18268,-1,15950
79,79,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19399,21546,-1,19400
80,80,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19745,22059,-1,19746
81,81,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14569,16712,-1,14570
82,82,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20440,22758,-1,20441
83,83,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18189,20511,-1,18190
84,84,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16293,18614,-1,16294
85,85,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14924,17241,-1,14925
86,86,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18548,20866,-1,18549
87,87,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,13013,15326,-1,13014
88,88,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19394,21714,-1,19395
89,89,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20253,22396,-1,20254
90,90,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19561,21874,-1,19562
91,91,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18177,20495,-1,18178
92,92,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19032,21349,-1,19033
93,93,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16806,19128,-1,16807
94,94,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17500,19818,-1,17501
95,95,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18020,20340,-1,18021
96,96,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15606,17750,-1,15607
97,97,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,13183,15504,-1,13184
98,98,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19054,21375,-1,19055
99,99,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19740,22061,-1,19741
100,100,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14581,16902,-1,14582
101,101,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18024,20339,-1,18025
102,102,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15609,18102,-1,15610
103,103,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18532,20516,-1,18533
104,104,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14919,17239,-1,14920
105,105,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14567,17056,-1,14568
106,106,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,12845,14996,-1,12846
107,107,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15258,17402,-1,15259
108,108,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19909,22228,-1,19910
109,109,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18523,21008,-1,18524
110,110,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20420,22736,-1,20421
111,111,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18709,21026,-1,18710
112,112,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14919,17067,-1,14920
113,113,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19378,21700,-1,19379
114,114,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20263,22581,-1,20264
115,115,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20419,23087,-1,20420
116,116,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17488,19802,-1,17489
117,117,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19569,21716,-1,19570
118,118,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15257,17579,-1,15258
119,119,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17837,20149,-1,17838
120,120,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19398,21898,-1,19399
121,121,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18534,20861,-1,18535
122,122,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18016,20339,-1,18017
123,123,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18870,21192,-1,18871
124,124,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17161,19305,-1,17162
125,125,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19726,22038,-1,19727
126,126,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19202,21350,-1,19203
127,127,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20585,22902,-1,20586
128,128,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17488,19809,-1,17489
129,129,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17321,19648,-1,17322
130,130,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18540,20863,-1,18541
131,131,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18880,21208,-1,18881
132,132,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17822,20151,-1,17823
133,133,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19564,21887,-1,19565
134,134,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20262,22586,-1,20263
135,135,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20767,23093,-1,20768
136,136,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19550,21871,-1,19551
137,137,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15071,17393,-1,15072
138,138,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20416,22741,-1,20417
139,139,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14233,16555,-1,14234
140,140,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19041,21364,-1,19042
141,141,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20083,22404,-1,20084
142,142,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16797,18769,-1,16798
143,143,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19555,21700,-1,19556
144,144,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15250,17571,-1,15251
145,145,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18682,20832,-1,18683
146,146,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15948,18274,-1,15949
147,147,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15082,17408,-1,15083
148,148,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18862,21188,-1,18863
149,149,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18695,21022,-1,18696
150,150,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,12838,15161,-1,12839
151,151,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15087,17243,-1,15088
152,152,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15085,17243,-1,15086
153,153,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16993,19145,-1,16994
154,154,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16981,19303,-1,16982
155,155,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20085,22408,-1,20086
156,156,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19393,21894,-1,19394
157,157,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20768,23091,-1,20769
158,158,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15759,18257,-1,15760
159,159,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15428,17751,-1,15429
160,160,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17337,19656,-1,17338
161,161,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19733,22062,-1,19734
162,162,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14912,17241,-1,14913
163,163,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20260,22755,-1,20261
164,164,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20268,22414,-1,20269
165,165,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17488,19816,-1,17489
166,166,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19396,21710,-1,19397
167,167,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,13701,16022,-1,13702
168,168,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20084,22401,-1,20085
169,169,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20591,22905,-1,20592
170,170,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16803,19116,-1,16804
171,171,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15764,17907,-1,15765
172,172,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20076,22389,-1,20077
173,173,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19042,21365,-1,19043
174,174,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18177,20493,-1,18178
175,175,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18000,20317,-1,18001
176,176,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19914,22230,-1,19915
177,177,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18197,20514,-1,18198
178,178,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,11465,13786,-1,11466
179,179,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18696,21008,-1,18697
180,180,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17329,19642,-1,17330
181,181,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19220,21533,-1,19221
182,182,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18882,21201,-1,18883
183,183,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16980,19300,-1,16981
184,184,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15418,17737,-1,15419
185,185,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18710,21026,-1,18711
186,186,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17839,19989,-1,17840
187,187,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,11818,14137,-1,11819
188,188,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20262,22407,-1,20263
189,189,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18350,20666,-1,18351
190,190,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17671,19991,-1,17672
191,191,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19551,21873,-1,19552
192,192,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20079,22396,-1,20080
193,193,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20262,22578,-1,20263
194,194,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,17487,19803,-1,17488
195,195,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14575,16889,-1,14576
196,196,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18016,20167,-1,18017
197,197,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15079,17399,-1,15080
198,198,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16644,18966,-1,16645
199,199,2301,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15593,17908,-1,15594
