,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
155,155,2281,pygame,default,pygame_default,fullscreen,2,getpixel,10259,12750,7792,2467
156,156,2281,pygame,default,pygame_default,fullscreen,2,getpixel,7338,9656,3788,3550
157,157,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9575,11898,4585,4990
158,158,2281,pygame,default,pygame_default,fullscreen,2,getpixel,6293,8613,3104,3189
159,159,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9231,11551,4371,4860
160,160,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9571,11887,5754,3817
161,161,2281,pygame,default,pygame_default,fullscreen,2,getpixel,8197,10518,4019,4178
162,162,2281,pygame,default,pygame_default,fullscreen,2,getpixel,10248,12563,5228,5020
163,163,2281,pygame,default,pygame_default,fullscreen,2,getpixel,10951,12926,5779,5172
164,164,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9571,11885,3291,6280
165,165,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9564,11709,6448,3116
166,166,2281,pygame,default,pygame_default,fullscreen,2,getpixel,8200,10345,3080,5120
167,167,2281,pygame,default,pygame_default,fullscreen,2,getpixel,7672,9991,4564,3108
168,168,2281,pygame,default,pygame_default,fullscreen,2,getpixel,8363,10681,3520,4843
169,169,2281,pygame,default,pygame_default,fullscreen,2,getpixel,10262,12411,5264,4998
170,170,2281,pygame,default,pygame_default,fullscreen,2,getpixel,10253,12568,8467,1786
171,171,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9753,12075,3600,6153
172,172,2281,pygame,default,pygame_default,fullscreen,2,getpixel,6641,9131,2907,3734
173,173,2281,pygame,default,pygame_default,fullscreen,2,getpixel,8534,10678,5195,3339
174,174,2281,pygame,default,pygame_default,fullscreen,2,getpixel,8719,11219,4979,3740
175,175,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9057,11716,5912,3145
176,176,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9923,12239,3769,6154
177,177,2281,pygame,default,pygame_default,fullscreen,2,getpixel,6981,9300,3096,3885
178,178,2281,pygame,default,pygame_default,fullscreen,2,getpixel,6993,9312,4178,2815
179,179,2281,pygame,default,pygame_default,fullscreen,2,getpixel,8015,10329,2891,5124
180,180,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9219,11541,5333,3886
181,181,2281,pygame,default,pygame_default,fullscreen,2,getpixel,10086,12404,3855,6231
182,182,2281,pygame,default,pygame_default,fullscreen,2,getpixel,6807,9132,3503,3304
183,183,2281,pygame,default,pygame_default,fullscreen,2,getpixel,10091,12410,5135,4956
184,184,2281,pygame,default,pygame_default,fullscreen,2,getpixel,8531,10852,3920,4611
185,185,2281,pygame,default,pygame_default,fullscreen,2,getpixel,5951,8277,2721,3230
186,186,2281,pygame,default,pygame_default,fullscreen,2,getpixel,7326,9648,3885,3441
187,187,2281,pygame,default,pygame_default,fullscreen,2,getpixel,8363,10689,3527,4836
188,188,2281,pygame,default,pygame_default,fullscreen,2,getpixel,6119,8444,2884,3235
189,189,2281,pygame,default,pygame_default,fullscreen,2,getpixel,10085,12408,3405,6680
190,190,2281,pygame,default,pygame_default,fullscreen,2,getpixel,6984,9306,4163,2821
191,191,2281,pygame,default,pygame_default,fullscreen,2,getpixel,6470,8970,3933,2537
192,192,2281,pygame,default,pygame_default,fullscreen,2,getpixel,10092,12415,3891,6201
193,193,2281,pygame,default,pygame_default,fullscreen,2,getpixel,6820,9144,4105,2715
194,194,2281,pygame,default,pygame_default,fullscreen,2,getpixel,6633,8957,3042,3591
195,195,2281,pygame,default,pygame_default,fullscreen,2,getpixel,6642,8964,2664,3978
196,196,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9730,12056,7103,2627
197,197,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9733,12054,4828,4905
198,198,2281,pygame,default,pygame_default,fullscreen,2,getpixel,9393,11718,3331,6062
199,199,2281,pygame,default,pygame_default,fullscreen,2,getpixel,7675,10000,4002,3673
