,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10768,13088,7114,3654
29,29,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10089,12405,6501,3588
30,30,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9222,11548,5977,3245
31,31,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9229,11556,6992,2237
32,32,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10259,12576,6689,3570
33,33,2259,GLEW,default,GLEW_default,fullscreen,2,windup,11123,13445,7560,3563
34,34,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10773,13437,7483,3290
35,35,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9900,12392,9012,888
36,36,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9732,12052,6292,3440
37,37,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9914,12232,6362,3552
38,38,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9913,12227,8852,1061
39,39,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9226,11710,7080,2146
40,40,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9405,11718,7139,2266
41,41,2259,GLEW,default,GLEW_default,fullscreen,2,windup,8883,11197,6260,2623
42,42,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10096,12585,6677,3419
43,43,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10614,12928,7023,3591
44,44,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10090,12404,9247,843
45,45,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10440,12754,7031,3409
46,46,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10272,12594,6889,3383
47,47,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10103,12593,6739,3364
48,48,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9409,11725,6049,3360
49,49,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9227,11710,6991,2236
50,50,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10947,13266,7191,3756
51,51,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10097,12589,6731,3366
52,52,2259,GLEW,default,GLEW_default,fullscreen,2,windup,11113,13428,7546,3567
53,53,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10954,13445,7336,3618
54,54,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10430,12751,8964,1466
55,55,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10938,13257,7305,3633
56,56,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10430,12747,6823,3607
57,57,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9749,12070,6505,3244
58,58,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9908,12230,6760,3148
59,59,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10269,12588,6680,3589
60,60,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9399,11719,5881,3518
61,61,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9737,12054,6459,3278
62,62,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9402,11713,7154,2248
63,63,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9411,11731,7132,2279
64,64,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9910,12401,6560,3350
65,65,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9747,12064,6176,3571
66,66,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10258,12742,6953,3305
67,67,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10262,12578,6715,3547
68,68,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9050,11536,6856,2194
69,69,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10610,12924,7017,3593
70,70,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10603,13266,7192,3411
71,71,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10446,12937,9611,835
72,72,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10437,12927,6989,3448
73,73,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9743,12058,6454,3289
74,74,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9229,11714,7183,2046
75,75,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10260,12580,6968,3292
76,76,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10428,12751,6813,3615
77,77,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10766,13085,7201,3565
78,78,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10085,12577,6841,3244
79,79,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10427,12746,9471,956
80,80,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9914,12403,6477,3437
81,81,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10946,13439,7327,3619
82,82,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10086,12407,6519,3567
83,83,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10611,12932,7266,3345
84,84,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10090,12582,7185,2905
85,85,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9570,11894,6122,3448
86,86,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10786,13106,9560,1226
87,87,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10252,12740,6889,3363
88,88,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9740,12054,6418,3322
89,89,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9045,11532,6820,2225
90,90,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9565,11883,7291,2274
91,91,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9906,12394,6538,3368
92,92,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9057,11549,7056,2001
93,93,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10604,12920,7245,3359
94,94,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9901,12217,6483,3418
95,95,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10939,13257,7274,3665
96,96,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10425,12742,7116,3309
97,97,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9925,12239,6528,3397
98,98,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10420,12909,6890,3530
99,99,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10253,12741,6831,3422
100,100,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10782,13273,7278,3504
101,101,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10786,12930,7148,3638
102,102,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9229,11551,5991,3238
103,103,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9574,12076,5962,3612
104,104,2259,GLEW,default,GLEW_default,fullscreen,2,windup,8879,11193,6665,2214
105,105,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9911,12405,6476,3435
106,106,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9739,12240,6275,3464
107,107,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9744,12070,6008,3736
108,108,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10939,13083,7334,3605
109,109,2259,GLEW,default,GLEW_default,fullscreen,2,windup,8192,10513,6520,1672
110,110,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10600,12913,7213,3387
111,111,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9560,11876,6013,3547
112,112,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9738,12051,6153,3585
113,113,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10093,12583,6575,3518
114,114,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10262,12751,6878,3384
115,115,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9566,12063,6177,3389
116,116,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10599,13084,7401,3198
117,117,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9908,12222,6573,3335
118,118,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10770,13098,7193,3577
119,119,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10079,12403,6580,3499
120,120,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10605,12924,7319,3286
121,121,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10081,12403,6457,3624
122,122,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9752,12078,6214,3538
123,123,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9563,11884,5943,3620
124,124,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10591,12918,7112,3479
125,125,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10261,12582,6810,3451
126,126,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9395,11894,5962,3433
127,127,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9732,12055,6140,3592
128,128,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10252,12584,7000,3252
129,129,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10762,13086,7235,3527
130,130,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9569,11890,6195,3374
131,131,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10084,12408,6742,3342
132,132,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10942,13264,7352,3590
133,133,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10428,12923,8622,1806
134,134,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9392,11890,6129,3263
135,135,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10425,12747,6975,3450
136,136,2259,GLEW,default,GLEW_default,fullscreen,2,windup,7677,10002,6037,1640
137,137,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10252,12579,6883,3369
138,138,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10261,12582,6846,3415
139,139,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9222,11721,7144,2078
140,140,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9745,12071,6587,3158
141,141,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10609,12934,7312,3297
142,142,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10088,12408,6609,3479
143,143,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10781,13104,7593,3188
144,144,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9571,11899,6033,3538
145,145,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10095,12417,6657,3438
146,146,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9403,11724,5956,3447
147,147,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10084,12576,6859,3225
148,148,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10948,13267,11676,-728
149,149,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9224,11547,7201,2023
150,150,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10090,12413,6667,3423
151,151,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10433,12753,9345,1088
152,152,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9734,12227,6356,3378
153,153,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9574,11890,6023,3551
154,154,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10078,12570,6863,3215
155,155,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10777,13095,7268,3509
156,156,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9555,11875,6231,3324
157,157,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9400,11892,6655,2745
158,158,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9563,12056,6256,3307
159,159,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10596,12909,7122,3474
160,160,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9227,11546,6917,2310
161,161,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9062,11554,6941,2121
162,162,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10606,13097,8804,1802
163,163,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10429,12920,7106,3323
164,164,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9921,12066,6352,3569
165,165,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9911,12229,6358,3553
166,166,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9238,11552,6983,2255
167,167,2259,GLEW,default,GLEW_default,fullscreen,2,windup,8706,11018,7054,1652
168,168,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10782,12928,7113,3669
169,169,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9748,12062,8548,1200
170,170,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10600,12913,7094,3506
171,171,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9045,11358,6749,2296
172,172,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10090,12403,6515,3575
173,173,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9910,12404,6613,3297
174,174,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9914,12235,6585,3329
175,175,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9404,11717,7126,2278
176,176,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9735,12051,6272,3463
177,177,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9748,12229,6311,3437
178,178,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9571,11886,6325,3246
179,179,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9748,12069,6443,3305
180,180,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9905,12222,6596,3309
181,181,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9579,12063,6398,3181
182,182,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10595,12909,7141,3454
183,183,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10268,12584,6886,3382
184,184,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10263,12586,6658,3605
185,185,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10599,12917,7159,3440
186,186,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10275,12593,6755,3520
187,187,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9049,11362,6765,2284
188,188,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10091,12405,6667,3424
189,189,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9574,11893,6357,3217
190,190,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9227,11715,6977,2250
191,191,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9919,12412,6651,3268
192,192,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9218,11540,6993,2225
193,193,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9742,12058,6276,3466
194,194,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10442,12932,7076,3366
195,195,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9730,12046,6400,3330
196,196,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9400,11719,7088,2312
197,197,2259,GLEW,default,GLEW_default,fullscreen,2,windup,10953,13274,7429,3524
198,198,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9392,11879,6028,3364
199,199,2259,GLEW,default,GLEW_default,fullscreen,2,windup,9918,12408,6596,3322
