,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
89,89,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8702,11028,2933,5769
90,90,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9230,11381,3285,5945
91,91,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7325,9646,4058,3267
92,92,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8875,11196,2722,6153
93,93,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8691,11020,2467,6224
94,94,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9043,11366,3135,5908
95,95,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8365,10861,2616,5749
96,96,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8527,10849,2719,5808
97,97,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8190,10509,2372,5818
98,98,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8014,10158,2037,5977
99,99,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7320,9643,4084,3236
100,100,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8025,10342,2079,5946
101,101,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8192,10513,2335,5857
102,102,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8705,10850,2660,6045
103,103,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8200,10349,5073,3127
104,104,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7834,10156,1668,6166
105,105,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8709,11038,2496,6213
106,106,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7846,10168,2013,5833
107,107,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8366,10679,2639,5727
108,108,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8697,11014,2484,6213
109,109,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9579,11726,3462,6117
110,110,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7666,9988,1538,6128
111,111,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7681,9993,1470,6211
112,112,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7853,10166,1835,6018
113,113,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7844,9988,1746,6098
114,114,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7835,10155,1759,6076
115,115,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,10591,12914,3670,6921
116,116,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9396,11709,3707,5689
117,117,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9225,11540,4204,5021
118,118,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8705,11019,2759,5946
119,119,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8536,10858,2674,5862
120,120,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8715,11030,2749,5966
121,121,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9044,11360,3226,5818
122,122,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7498,9811,4305,3193
123,123,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7496,9817,1429,6067
124,124,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7332,9647,1315,6017
125,125,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8192,10506,5237,2955
126,126,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8013,10327,2240,5773
127,127,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6814,9128,3712,3102
128,128,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8192,10512,2422,5770
129,129,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7150,9294,3585,3565
130,130,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8868,11184,3166,5702
131,131,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9226,11544,3377,5849
132,132,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7852,10164,1588,6264
133,133,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8709,11023,2879,5830
134,134,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9048,11368,3275,5773
135,135,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7499,9817,1411,6088
136,136,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8024,10335,2312,5712
137,137,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8870,11354,3027,5843
138,138,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8540,10861,2847,5693
139,139,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7675,9997,1785,5890
140,140,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7857,10176,1856,6001
141,141,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8015,10330,1910,6105
142,142,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9573,11886,3744,5829
143,143,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7669,9984,1464,6205
144,144,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8713,11027,3199,5514
145,145,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7328,9643,4185,3143
146,146,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7668,9991,1458,6210
147,147,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7671,9991,1676,5995
148,148,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8883,11200,3207,5676
149,149,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8876,11192,3141,5735
150,150,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7666,9810,1532,6134
151,151,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8025,10515,2262,5763
152,152,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8543,11030,2930,5613
153,153,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9401,11887,3711,5690
154,154,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9053,11198,3149,5904
155,155,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9219,11362,3263,5956
156,156,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9577,11728,3485,6092
157,157,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7153,9468,3882,3271
158,158,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9051,11364,3412,5639
159,159,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8014,10327,1908,6106
160,160,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8541,10858,2843,5698
161,161,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8879,11366,2923,5956
162,162,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8869,11186,3044,5825
163,163,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9217,11531,3258,5959
164,164,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7838,9992,1704,6134
165,165,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9393,11713,3589,5804
166,166,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8708,11027,2813,5895
167,167,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8875,11196,2486,6389
168,168,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7502,9990,1518,5984
169,169,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7679,10162,1714,5965
170,170,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8522,10837,5161,3361
171,171,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8531,10679,2675,5856
172,172,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7680,9999,1507,6173
173,173,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9564,11887,3689,5875
174,174,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7501,9823,1418,6083
175,175,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8346,10835,5217,3129
176,176,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8710,11022,2264,6446
177,177,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7500,9999,1489,6011
178,178,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7676,9999,1538,6138
179,179,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8021,10335,2000,6021
180,180,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8184,10498,2601,5583
181,181,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7680,9995,1660,6020
182,182,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8885,11196,2518,6367
183,183,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7667,9980,1708,5959
184,184,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8360,10681,2419,5941
185,185,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9051,11197,2814,6237
186,186,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8706,10850,2777,5929
187,187,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9054,11369,3292,5762
188,188,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8708,11021,2944,5764
189,189,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9556,11884,3768,5788
190,190,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9051,11365,3173,5878
191,191,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9223,11538,3156,6067
192,192,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7491,9820,4140,3351
193,193,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8024,10346,2101,5923
194,194,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7835,10150,1916,5919
195,195,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8184,10676,2379,5805
196,196,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8699,11022,2565,6134
197,197,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9385,11714,3544,5841
198,198,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8191,10512,2314,5877
199,199,2264,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8699,11021,2702,5997
