,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,2286,Cairo,default,Cairo_default,fullscreen,,none,11289,13606,-1,11290
50,50,2286,Cairo,default,Cairo_default,fullscreen,,none,11300,13616,-1,11301
51,51,2286,Cairo,default,Cairo_default,fullscreen,,none,10953,13100,-1,10954
52,52,2286,Cairo,default,Cairo_default,fullscreen,,none,7510,9825,-1,7511
53,53,2286,Cairo,default,Cairo_default,fullscreen,,none,11297,13616,-1,11298
54,54,2286,Cairo,default,Cairo_default,fullscreen,,none,11975,14289,-1,11976
55,55,2286,Cairo,default,Cairo_default,fullscreen,,none,8194,10508,-1,8195
56,56,2286,Cairo,default,Cairo_default,fullscreen,,none,12321,14641,-1,12322
57,57,2286,Cairo,default,Cairo_default,fullscreen,,none,11801,14117,-1,11802
58,58,2286,Cairo,default,Cairo_default,fullscreen,,none,12334,14650,-1,12335
59,59,2286,Cairo,default,Cairo_default,fullscreen,,none,11641,13959,-1,11642
60,60,2286,Cairo,default,Cairo_default,fullscreen,,none,10958,13108,-1,10959
61,61,2286,Cairo,default,Cairo_default,fullscreen,,none,11974,14118,-1,11975
62,62,2286,Cairo,default,Cairo_default,fullscreen,,none,10945,13433,-1,10946
63,63,2286,Cairo,default,Cairo_default,fullscreen,,none,10781,13097,-1,10782
64,64,2286,Cairo,default,Cairo_default,fullscreen,,none,10594,12906,-1,10595
65,65,2286,Cairo,default,Cairo_default,fullscreen,,none,11110,13255,-1,11111
66,66,2286,Cairo,default,Cairo_default,fullscreen,,none,9401,11546,-1,9402
67,67,2286,Cairo,default,Cairo_default,fullscreen,,none,11468,13609,-1,11469
68,68,2286,Cairo,default,Cairo_default,fullscreen,,none,11814,13963,-1,11815
69,69,2286,Cairo,default,Cairo_default,fullscreen,,none,10777,12921,-1,10778
70,70,2286,Cairo,default,Cairo_default,fullscreen,,none,11460,13777,-1,11461
71,71,2286,Cairo,default,Cairo_default,fullscreen,,none,12337,14656,-1,12338
72,72,2286,Cairo,default,Cairo_default,fullscreen,,none,11480,13799,-1,11481
73,73,2286,Cairo,default,Cairo_default,fullscreen,,none,10949,13266,-1,10950
74,74,2286,Cairo,default,Cairo_default,fullscreen,,none,11292,13603,-1,11293
75,75,2286,Cairo,default,Cairo_default,fullscreen,,none,12505,14480,-1,12506
76,76,2286,Cairo,default,Cairo_default,fullscreen,,none,11808,13955,-1,11809
77,77,2286,Cairo,default,Cairo_default,fullscreen,,none,11462,13779,-1,11463
78,78,2286,Cairo,default,Cairo_default,fullscreen,,none,10440,12923,-1,10441
79,79,2286,Cairo,default,Cairo_default,fullscreen,,none,14042,16356,-1,14043
80,80,2286,Cairo,default,Cairo_default,fullscreen,,none,10948,13265,-1,10949
81,81,2286,Cairo,default,Cairo_default,fullscreen,,none,12331,14473,-1,12332
82,82,2286,Cairo,default,Cairo_default,fullscreen,,none,11985,14298,-1,11986
83,83,2286,Cairo,default,Cairo_default,fullscreen,,none,11642,13795,-1,11643
84,84,2286,Cairo,default,Cairo_default,fullscreen,,none,12499,14822,-1,12500
85,85,2286,Cairo,default,Cairo_default,fullscreen,,none,11983,14303,-1,11984
86,86,2286,Cairo,default,Cairo_default,fullscreen,,none,12154,14296,-1,12155
87,87,2286,Cairo,default,Cairo_default,fullscreen,,none,12150,14467,-1,12151
88,88,2286,Cairo,default,Cairo_default,fullscreen,,none,12676,14823,-1,12677
89,89,2286,Cairo,default,Cairo_default,fullscreen,,none,12153,14472,-1,12154
90,90,2286,Cairo,default,Cairo_default,fullscreen,,none,10600,12917,-1,10601
91,91,2286,Cairo,default,Cairo_default,fullscreen,,none,11277,13420,-1,11278
92,92,2286,Cairo,default,Cairo_default,fullscreen,,none,12144,14458,-1,12145
93,93,2286,Cairo,default,Cairo_default,fullscreen,,none,7837,10324,-1,7838
94,94,2286,Cairo,default,Cairo_default,fullscreen,,none,12144,14461,-1,12145
95,95,2286,Cairo,default,Cairo_default,fullscreen,,none,12319,14633,-1,12320
96,96,2286,Cairo,default,Cairo_default,fullscreen,,none,11298,13612,-1,11299
97,97,2286,Cairo,default,Cairo_default,fullscreen,,none,10782,13098,-1,10783
98,98,2286,Cairo,default,Cairo_default,fullscreen,,none,11476,13620,-1,11477
99,99,2286,Cairo,default,Cairo_default,fullscreen,,none,10938,13258,-1,10939
100,100,2286,Cairo,default,Cairo_default,fullscreen,,none,10942,13256,-1,10943
101,101,2286,Cairo,default,Cairo_default,fullscreen,,none,8877,11190,-1,8878
102,102,2286,Cairo,default,Cairo_default,fullscreen,,none,11470,13788,-1,11471
103,103,2286,Cairo,default,Cairo_default,fullscreen,,none,11284,13426,-1,11285
104,104,2286,Cairo,default,Cairo_default,fullscreen,,none,11464,13609,-1,11465
105,105,2286,Cairo,default,Cairo_default,fullscreen,,none,10602,12922,-1,10603
106,106,2286,Cairo,default,Cairo_default,fullscreen,,none,10951,13097,-1,10952
107,107,2286,Cairo,default,Cairo_default,fullscreen,,none,12683,14827,-1,12684
108,108,2286,Cairo,default,Cairo_default,fullscreen,,none,12489,14803,-1,12490
109,109,2286,Cairo,default,Cairo_default,fullscreen,,none,12316,14630,-1,12317
110,110,2286,Cairo,default,Cairo_default,fullscreen,,none,12669,14987,-1,12670
111,111,2286,Cairo,default,Cairo_default,fullscreen,,none,12157,14473,-1,12158
112,112,2286,Cairo,default,Cairo_default,fullscreen,,none,11462,13605,-1,11463
113,113,2286,Cairo,default,Cairo_default,fullscreen,,none,10943,13258,-1,10944
114,114,2286,Cairo,default,Cairo_default,fullscreen,,none,9045,11359,-1,9046
115,115,2286,Cairo,default,Cairo_default,fullscreen,,none,12319,14462,-1,12320
116,116,2286,Cairo,default,Cairo_default,fullscreen,,none,11997,14142,-1,11998
117,117,2286,Cairo,default,Cairo_default,fullscreen,,none,12147,14467,-1,12148
118,118,2286,Cairo,default,Cairo_default,fullscreen,,none,11807,14130,-1,11808
119,119,2286,Cairo,default,Cairo_default,fullscreen,,none,10435,12749,-1,10436
120,120,2286,Cairo,default,Cairo_default,fullscreen,,none,11972,14283,-1,11973
121,121,2286,Cairo,default,Cairo_default,fullscreen,,none,11287,13603,-1,11288
122,122,2286,Cairo,default,Cairo_default,fullscreen,,none,10591,12908,-1,10592
123,123,2286,Cairo,default,Cairo_default,fullscreen,,none,10769,13097,-1,10770
124,124,2286,Cairo,default,Cairo_default,fullscreen,,none,11455,13770,-1,11456
125,125,2286,Cairo,default,Cairo_default,fullscreen,,none,11453,13767,-1,11454
126,126,2286,Cairo,default,Cairo_default,fullscreen,,none,12328,14643,-1,12329
127,127,2286,Cairo,default,Cairo_default,fullscreen,,none,10946,13268,-1,10947
128,128,2286,Cairo,default,Cairo_default,fullscreen,,none,11634,13947,-1,11635
129,129,2286,Cairo,default,Cairo_default,fullscreen,,none,10945,13272,-1,10946
130,130,2286,Cairo,default,Cairo_default,fullscreen,,none,12152,14466,-1,12153
131,131,2286,Cairo,default,Cairo_default,fullscreen,,none,11645,14137,-1,11646
132,132,2286,Cairo,default,Cairo_default,fullscreen,,none,10602,12927,-1,10603
133,133,2286,Cairo,default,Cairo_default,fullscreen,,none,11635,13948,-1,11636
134,134,2286,Cairo,default,Cairo_default,fullscreen,,none,10770,12922,-1,10771
135,135,2286,Cairo,default,Cairo_default,fullscreen,,none,12152,14476,-1,12153
136,136,2286,Cairo,default,Cairo_default,fullscreen,,none,11612,13938,-1,11613
137,137,2286,Cairo,default,Cairo_default,fullscreen,,none,8713,11039,-1,8714
138,138,2286,Cairo,default,Cairo_default,fullscreen,,none,11461,13784,-1,11462
139,139,2286,Cairo,default,Cairo_default,fullscreen,,none,11626,13953,-1,11627
140,140,2286,Cairo,default,Cairo_default,fullscreen,,none,12149,14471,-1,12150
141,141,2286,Cairo,default,Cairo_default,fullscreen,,none,12318,14639,-1,12319
142,142,2286,Cairo,default,Cairo_default,fullscreen,,none,12495,14646,-1,12496
143,143,2286,Cairo,default,Cairo_default,fullscreen,,none,11979,14125,-1,11980
144,144,2286,Cairo,default,Cairo_default,fullscreen,,none,9575,11731,-1,9576
145,145,2286,Cairo,default,Cairo_default,fullscreen,,none,11124,13450,-1,11125
146,146,2286,Cairo,default,Cairo_default,fullscreen,,none,11106,13259,-1,11107
147,147,2286,Cairo,default,Cairo_default,fullscreen,,none,10774,13102,-1,10775
148,148,2286,Cairo,default,Cairo_default,fullscreen,,none,11646,13969,-1,11647
149,149,2286,Cairo,default,Cairo_default,fullscreen,,none,11970,14294,-1,11971
150,150,2286,Cairo,default,Cairo_default,fullscreen,,none,11278,13599,-1,11279
151,151,2286,Cairo,default,Cairo_default,fullscreen,,none,11626,13950,-1,11627
152,152,2286,Cairo,default,Cairo_default,fullscreen,,none,12148,14473,-1,12149
153,153,2286,Cairo,default,Cairo_default,fullscreen,,none,10765,12914,-1,10766
154,154,2286,Cairo,default,Cairo_default,fullscreen,,none,11802,14297,-1,11803
155,155,2286,Cairo,default,Cairo_default,fullscreen,,none,11977,14301,-1,11978
156,156,2286,Cairo,default,Cairo_default,fullscreen,,none,12332,14654,-1,12333
157,157,2286,Cairo,default,Cairo_default,fullscreen,,none,10765,13089,-1,10766
158,158,2286,Cairo,default,Cairo_default,fullscreen,,none,11985,14306,-1,11986
159,159,2286,Cairo,default,Cairo_default,fullscreen,,none,12324,14645,-1,12325
160,160,2286,Cairo,default,Cairo_default,fullscreen,,none,10607,12753,-1,10608
161,161,2286,Cairo,default,Cairo_default,fullscreen,,none,12323,14648,-1,12324
162,162,2286,Cairo,default,Cairo_default,fullscreen,,none,11813,14136,-1,11814
163,163,2286,Cairo,default,Cairo_default,fullscreen,,none,10785,12935,-1,10786
164,164,2286,Cairo,default,Cairo_default,fullscreen,,none,10419,12739,-1,10420
165,165,2286,Cairo,default,Cairo_default,fullscreen,,none,10609,12937,-1,10610
166,166,2286,Cairo,default,Cairo_default,fullscreen,,none,12161,14479,-1,12162
167,167,2286,Cairo,default,Cairo_default,fullscreen,,none,12495,14467,-1,12496
168,168,2286,Cairo,default,Cairo_default,fullscreen,,none,11112,13612,-1,11113
169,169,2286,Cairo,default,Cairo_default,fullscreen,,none,11808,13952,-1,11809
170,170,2286,Cairo,default,Cairo_default,fullscreen,,none,11627,13941,-1,11628
171,171,2286,Cairo,default,Cairo_default,fullscreen,,none,11302,13619,-1,11303
172,172,2286,Cairo,default,Cairo_default,fullscreen,,none,12839,15153,-1,12840
173,173,2286,Cairo,default,Cairo_default,fullscreen,,none,10770,13084,-1,10771
174,174,2286,Cairo,default,Cairo_default,fullscreen,,none,9229,11384,-1,9230
175,175,2286,Cairo,default,Cairo_default,fullscreen,,none,12324,14643,-1,12325
176,176,2286,Cairo,default,Cairo_default,fullscreen,,none,10435,12586,-1,10436
177,177,2286,Cairo,default,Cairo_default,fullscreen,,none,11649,13964,-1,11650
178,178,2286,Cairo,default,Cairo_default,fullscreen,,none,7846,10158,-1,7847
179,179,2286,Cairo,default,Cairo_default,fullscreen,,none,11459,13777,-1,11460
180,180,2286,Cairo,default,Cairo_default,fullscreen,,none,11630,13773,-1,11631
181,181,2286,Cairo,default,Cairo_default,fullscreen,,none,12147,14295,-1,12148
182,182,2286,Cairo,default,Cairo_default,fullscreen,,none,10948,13265,-1,10949
183,183,2286,Cairo,default,Cairo_default,fullscreen,,none,10950,13265,-1,10951
184,184,2286,Cairo,default,Cairo_default,fullscreen,,none,10952,13097,-1,10953
185,185,2286,Cairo,default,Cairo_default,fullscreen,,none,8363,10510,-1,8364
186,186,2286,Cairo,default,Cairo_default,fullscreen,,none,10941,13254,-1,10942
187,187,2286,Cairo,default,Cairo_default,fullscreen,,none,11463,13779,-1,11464
188,188,2286,Cairo,default,Cairo_default,fullscreen,,none,11472,13795,-1,11473
189,189,2286,Cairo,default,Cairo_default,fullscreen,,none,10599,12744,-1,10600
190,190,2286,Cairo,default,Cairo_default,fullscreen,,none,10604,12746,-1,10605
191,191,2286,Cairo,default,Cairo_default,fullscreen,,none,11800,13942,-1,11801
192,192,2286,Cairo,default,Cairo_default,fullscreen,,none,10762,12905,-1,10763
193,193,2286,Cairo,default,Cairo_default,fullscreen,,none,10936,13253,-1,10937
194,194,2286,Cairo,default,Cairo_default,fullscreen,,none,10592,12913,-1,10593
195,195,2286,Cairo,default,Cairo_default,fullscreen,,none,12158,14477,-1,12159
196,196,2286,Cairo,default,Cairo_default,fullscreen,,none,10937,13081,-1,10938
197,197,2286,Cairo,default,Cairo_default,fullscreen,,none,11112,13431,-1,11113
198,198,2286,Cairo,default,Cairo_default,fullscreen,,none,11797,14113,-1,11798
199,199,2286,Cairo,default,Cairo_default,fullscreen,,none,9226,11540,-1,9227
