,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8015,10159,2230,5785
24,24,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8196,10515,2226,5970
25,25,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7679,9999,1635,6044
26,26,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7678,9993,1424,6254
27,27,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8885,11370,3247,5638
28,28,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8026,10338,2249,5777
29,29,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9224,11542,3443,5781
30,30,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8014,10157,1822,6192
31,31,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8368,10679,2750,5618
32,32,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9060,11375,3487,5573
33,33,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9054,11370,3128,5926
34,34,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9053,11376,3064,5989
35,35,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9214,11534,3284,5930
36,36,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7678,9995,1495,6183
37,37,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8178,10499,2234,5944
38,38,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8365,10687,2608,5757
39,39,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7500,9813,1461,6039
40,40,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8015,10333,2453,5562
41,41,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7833,9981,1553,6280
42,42,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7675,9990,2089,5586
43,43,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8873,11190,3212,5661
44,44,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8871,11185,3070,5801
45,45,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7676,10169,1346,6330
46,46,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9395,11710,3741,5654
47,47,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9382,11699,3663,5719
48,48,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8541,10861,2827,5714
49,49,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8184,10502,2430,5754
50,50,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9039,11359,3000,6039
51,51,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9386,11702,3605,5781
52,52,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7497,9987,1655,5842
53,53,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7670,9992,1481,6189
54,54,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7673,9987,1778,5895
55,55,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7669,9988,1977,5692
56,56,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8531,10852,2342,6189
57,57,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7667,9979,1635,6032
58,58,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9229,11723,3620,5609
59,59,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7669,9990,1549,6120
60,60,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7851,10169,2287,5564
61,61,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7675,9991,1399,6276
62,62,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7496,9819,1473,6023
63,63,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7854,10339,2296,5558
64,64,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8016,10334,2266,5750
65,65,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9556,11873,3774,5782
66,66,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8533,10852,3066,5467
67,67,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8531,10846,2756,5775
68,68,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8020,10515,2527,5493
69,69,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9385,11704,3633,5752
70,70,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9047,11191,3139,5908
71,71,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8534,10850,3164,5370
72,72,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8187,10509,2287,5900
73,73,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9053,11369,3226,5827
74,74,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9051,11194,3052,5999
75,75,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7686,9999,1854,5832
76,76,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8181,10500,2593,5588
77,77,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8711,11033,2945,5766
78,78,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8187,10502,2023,6164
79,79,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7840,10164,1979,5861
80,80,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9401,11722,3834,5567
81,81,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7851,10344,2339,5512
82,82,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7493,9989,1473,6020
83,83,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7846,10161,1878,5968
84,84,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8706,11200,2993,5713
85,85,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9050,11375,3085,5965
86,86,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,12481,14803,3628,8853
87,87,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8880,11206,2763,6117
88,88,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8876,11196,3042,5834
89,89,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9390,11714,3706,5684
90,90,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8524,10846,2512,6012
91,91,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7497,9818,1406,6091
92,92,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7840,10332,2244,5596
93,93,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7662,9988,1395,6267
94,94,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8360,10684,2745,5615
95,95,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7492,9818,1508,5984
96,96,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8700,11021,3157,5543
97,97,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9060,11381,3062,5998
98,98,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8354,10679,2225,6129
99,99,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8540,10862,2852,5688
100,100,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8870,11020,2506,6364
101,101,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7846,10169,2272,5574
102,102,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8872,11194,2959,5913
103,103,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7502,9653,1641,5861
104,104,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8014,10166,2152,5862
105,105,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8016,10347,2298,5718
106,106,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7838,10333,2112,5726
107,107,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7661,9985,1408,6253
108,108,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8528,11025,2770,5758
109,109,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8880,11207,3163,5717
110,110,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9216,11536,3524,5692
111,111,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7680,9998,1524,6156
112,112,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8366,10688,2640,5726
113,113,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9234,11384,3551,5683
114,114,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8873,11196,2961,5912
115,115,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7325,9991,2084,5241
116,116,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9049,11194,3690,5359
117,117,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8364,10508,2792,5572
118,118,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8025,10348,2639,5386
119,119,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9408,11552,3676,5732
120,120,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7668,9986,1601,6067
121,121,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9054,11367,3429,5625
122,122,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7842,9993,1592,6250
123,123,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8709,10852,2872,5837
124,124,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8363,10677,2597,5766
125,125,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9223,11543,3127,6096
126,126,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8540,10685,2488,6052
127,127,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8880,11196,3068,5812
128,128,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8023,10339,2318,5705
129,129,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7508,9826,1321,6187
130,130,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8546,10862,2501,6045
131,131,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8183,10497,2452,5731
132,132,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9045,11364,3054,5991
133,133,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8195,10337,2209,5986
134,134,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8205,10520,2751,5454
135,135,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7333,9650,1347,5986
136,136,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9225,11547,3366,5859
137,137,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7336,9651,1544,5792
138,138,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7839,10155,2183,5656
139,139,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7677,9996,1510,6167
140,140,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,12680,14996,3771,8909
141,141,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7677,9990,1544,6133
142,142,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8716,11029,2873,5843
143,143,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8881,11196,3280,5601
144,144,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9220,11710,3248,5972
145,145,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,13015,15505,4649,8366
146,146,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8698,11014,2796,5902
147,147,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9057,11549,3573,5484
148,148,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9221,11540,3343,5878
149,149,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8699,11015,3182,5517
150,150,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,13018,15338,4112,8906
151,151,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7674,9995,1552,6122
152,152,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8532,10854,2484,6048
153,153,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8374,10688,2622,5752
154,154,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8360,10676,2610,5750
155,155,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8368,10686,2876,5492
156,156,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7502,9816,1483,6019
157,157,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8013,10331,1959,6054
158,158,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9216,11534,3344,5872
159,159,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8533,10847,2894,5639
160,160,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7844,10160,2048,5796
161,161,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9400,11726,3638,5762
162,162,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8539,10851,2749,5790
163,163,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8710,11026,2852,5858
164,164,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8186,10506,2523,5663
165,165,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7840,10163,2377,5463
166,166,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7506,9820,4178,3328
167,167,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8354,10669,2344,6010
168,168,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9221,11536,3807,5414
169,169,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8014,10502,2275,5739
170,170,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8362,10676,2749,5613
171,171,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9222,11716,3741,5481
172,172,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8195,10515,2530,5665
173,173,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9217,11537,3450,5767
174,174,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8875,11197,3041,5834
175,175,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9051,11539,3323,5728
176,176,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7855,9998,1863,5992
177,177,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7676,9999,1817,5859
178,178,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9220,11709,3466,5754
179,179,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8024,10511,2437,5587
180,180,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8537,10853,2835,5702
181,181,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9398,11713,3824,5574
182,182,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8883,11199,3242,5641
183,183,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8362,10673,2567,5795
184,184,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7319,9638,3959,3360
185,185,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8881,11196,3107,5774
186,186,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9388,11702,3470,5918
187,187,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8531,10850,2890,5641
188,188,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8020,10335,2381,5639
189,189,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8701,10847,2744,5957
190,190,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7846,10161,2039,5807
191,191,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7509,10178,1622,5887
192,192,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9221,11542,3524,5697
193,193,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8701,11031,2780,5921
194,194,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8528,10859,2570,5958
195,195,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7321,9814,1387,5934
196,196,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9228,11375,3328,5900
197,197,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9052,11366,3721,5331
198,198,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8531,10855,2685,5846
199,199,2270,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9222,11535,3497,5725
