,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
102,102,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7686,10003,2219,5467
103,103,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7853,10171,2298,5555
104,104,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8548,11034,2692,5856
105,105,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8020,10334,2348,5672
106,106,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7668,9983,2203,5465
107,107,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8365,10854,2482,5883
108,108,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7503,9820,2304,5199
109,109,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7852,10166,2369,5483
110,110,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,6811,9126,3731,3080
111,111,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7337,9649,4076,3261
112,112,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7333,9657,4400,2933
113,113,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7670,9988,2318,5352
114,114,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7846,10163,2384,5462
115,115,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8378,10692,2186,6192
116,116,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7674,9992,2172,5502
117,117,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9218,11533,4168,5050
118,118,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,6978,9300,3754,3224
119,119,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8193,10683,2382,5811
120,120,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7843,10158,2185,5658
121,121,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8186,10503,2294,5892
122,122,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9052,11365,4139,4913
123,123,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8715,11032,2786,5929
124,124,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8537,10858,2620,5917
125,125,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8183,10326,2282,5901
126,126,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,6812,9130,3846,2966
127,127,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8713,11029,2717,5996
128,128,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8198,10514,2300,5898
129,129,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,6988,9308,3883,3105
130,130,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9390,11705,4440,4950
131,131,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7671,9645,2280,5391
132,132,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8708,11027,2685,6023
133,133,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8016,10505,2346,5670
134,134,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8709,11025,2769,5940
135,135,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,6981,9125,3798,3183
136,136,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8889,11207,2829,6060
137,137,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9400,11718,4485,4915
138,138,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7495,9814,4251,3244
139,139,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8358,10674,2321,6037
140,140,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7674,9989,2288,5386
141,141,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9562,11875,4474,5088
142,142,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8701,11022,2766,5935
143,143,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8888,11376,3103,5785
144,144,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8711,11034,3104,5607
145,145,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8356,10679,2427,5929
146,146,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8886,11202,3913,4973
147,147,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7674,9991,2288,5386
148,148,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7678,9990,2142,5536
149,149,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7669,9994,2230,5439
150,150,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8707,11027,2866,5841
151,151,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,12334,14483,3415,8919
152,152,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8364,10508,2200,6164
153,153,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7849,10171,2262,5587
154,154,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7496,9812,2216,5280
155,155,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8361,10674,2769,5592
156,156,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9214,11529,4333,4881
157,157,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7850,10165,2422,5428
158,158,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7492,9805,2069,5423
159,159,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8711,11039,2925,5786
160,160,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,6983,9307,3881,3102
161,161,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,6983,9475,3894,3089
162,162,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7852,10169,2383,5469
163,163,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9392,11707,4620,4772
164,164,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8191,10505,2377,5814
165,165,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8371,10691,2707,5664
166,166,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9385,11712,4498,4887
167,167,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7839,9984,2258,5581
168,168,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8529,11021,2659,5870
169,169,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8013,10335,2255,5758
170,170,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,6815,9309,3708,3107
171,171,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7320,9642,4126,3194
172,172,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7496,9819,2145,5351
173,173,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8528,10849,2432,6096
174,174,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7672,9993,2228,5444
175,175,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9226,11547,4375,4851
176,176,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8358,10682,2826,5532
177,177,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8027,10178,2474,5553
178,178,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8870,11023,2828,6042
179,179,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8362,10685,2672,5690
180,180,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,6995,9318,3818,3177
181,181,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7156,9483,4053,3103
182,182,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7496,9988,2169,5327
183,183,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9052,11381,4072,4980
184,184,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8185,10512,2424,5761
185,185,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8700,10846,2793,5907
186,186,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8020,10511,2388,5632
187,187,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7854,10180,2277,5577
188,188,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8353,10676,2851,5502
189,189,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7667,9992,2279,5388
190,190,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7670,9996,2257,5413
191,191,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7844,10343,2102,5742
192,192,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,6814,9139,3525,3289
193,193,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7667,9989,2204,5463
194,194,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7838,10332,2237,5601
195,195,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8191,10511,2244,5947
196,196,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8880,11201,3976,4904
197,197,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7168,9483,3975,3193
198,198,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8537,10850,3599,4938
199,199,2285,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,7165,9138,3915,3250
