,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
69,69,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10766,12908,4560,6206
70,70,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9920,12243,4301,5619
71,71,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10606,12926,4598,6008
72,72,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10598,12921,4355,6243
73,73,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12143,14465,4728,7415
74,74,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11288,13787,5326,5962
75,75,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10942,13268,4538,6404
76,76,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11642,13964,4157,7485
77,77,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10603,12753,4697,5906
78,78,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11633,13780,4240,7393
79,79,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10948,13278,4978,5970
80,80,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10602,12753,4782,5820
81,81,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11635,13791,5288,6347
82,82,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10765,13090,4874,5891
83,83,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10779,13104,4557,6222
84,84,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11977,14303,4613,7364
85,85,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10775,12923,4398,6377
86,86,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10252,12576,4717,5535
87,87,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11627,13951,4070,7557
88,88,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10941,13102,4888,6053
89,89,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11633,13954,5417,6216
90,90,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10424,12745,4276,6148
91,91,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11281,13608,5191,6090
92,92,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10426,12753,4252,6174
93,93,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11121,13268,4889,6232
94,94,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11289,13786,4116,7173
95,95,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10272,12419,4184,6088
96,96,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9239,11557,3656,5583
97,97,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10609,12930,4510,6099
98,98,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10427,12747,4425,6002
99,99,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10780,12924,4503,6277
100,100,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11131,13449,3732,7399
101,101,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10592,12915,4623,5969
102,102,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11122,13272,5024,6098
103,103,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10433,12579,4080,6353
104,104,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10947,13095,4726,6221
105,105,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9916,12234,4434,5482
106,106,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11291,13609,5106,6185
107,107,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11479,13624,5369,6110
108,108,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10265,12578,4361,5904
109,109,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10612,12931,4377,6235
110,110,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10420,12918,4570,5850
111,111,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9228,11371,3468,5760
112,112,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10940,13258,5241,5699
113,113,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9400,11714,3743,5657
114,114,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11805,14121,5402,6403
115,115,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10092,12240,3790,6302
116,116,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10780,12927,4843,5937
117,117,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9911,12398,3931,5980
118,118,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11812,14129,4334,7478
119,119,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9907,12051,4210,5697
120,120,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11108,13424,4900,6208
121,121,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11294,13609,4962,6332
122,122,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9227,11541,3441,5786
123,123,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10431,12744,4269,6162
124,124,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10608,12927,4208,6400
125,125,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10423,12909,4354,6069
126,126,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11804,14118,5907,5897
127,127,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11121,13434,5349,5772
128,128,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10783,13094,4549,6234
129,129,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10256,12569,4146,6110
130,130,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11647,13965,5742,5905
131,131,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11989,14305,4681,7308
132,132,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9399,11717,3701,5698
133,133,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10942,13257,4732,6210
134,134,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10438,12758,4849,5589
135,135,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10789,13103,4526,6263
136,136,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10437,12581,4013,6424
137,137,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10444,12762,4197,6247
138,138,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10604,12920,4482,6122
139,139,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10088,12759,4474,5614
140,140,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10603,12918,4584,6019
141,141,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10610,12927,4539,6071
142,142,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11124,13269,4851,6273
143,143,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9573,12066,4263,5310
144,144,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10093,12236,4417,5676
145,145,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11977,14294,6018,5959
146,146,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10090,12408,3968,6122
147,147,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9056,11373,3386,5670
148,148,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10257,12576,4218,6039
149,149,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9404,11725,3640,5764
150,150,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9920,12065,4089,5831
151,151,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10787,13108,4630,6157
152,152,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10084,12401,4106,5978
153,153,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10430,12750,4390,6040
154,154,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10945,13268,4861,6084
155,155,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11107,13258,4661,6446
156,156,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12159,14476,5956,6203
157,157,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10765,13085,4588,6177
158,158,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11293,13779,3667,7626
159,159,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9220,11705,3636,5584
160,160,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9405,11895,4010,5395
161,161,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10076,12224,4547,5529
162,162,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10949,13262,5029,5920
163,163,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10609,12924,4518,6091
164,164,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9385,11706,3632,5753
165,165,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10075,12217,4452,5623
166,166,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9404,11549,3567,5837
167,167,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11801,14115,5454,6347
168,168,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10433,12749,4349,6084
169,169,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9391,11538,3605,5786
170,170,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10946,13265,4561,6385
171,171,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11466,13786,5062,6404
172,172,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9739,12054,4327,5412
173,173,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9395,11711,3575,5820
174,174,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10791,12937,4874,5917
175,175,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11123,13439,4927,6196
176,176,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10079,12224,4236,5843
177,177,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10252,12400,3979,6273
178,178,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10092,12240,4590,5502
179,179,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9564,11882,4141,5423
180,180,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10263,12579,4243,6020
181,181,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10945,13096,4784,6161
182,182,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10607,12924,4481,6126
183,183,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10257,12587,4195,6062
184,184,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9742,12066,3956,5786
185,185,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9401,11718,3845,5556
186,186,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11639,13963,5291,6348
187,187,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9911,12236,3760,6151
188,188,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10598,12928,4569,6029
189,189,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10944,13267,4485,6459
190,190,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9740,12065,4177,5563
191,191,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11294,13447,5001,6293
192,192,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10956,13109,4556,6400
193,193,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11808,14132,4429,7379
194,194,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11116,13437,5122,5994
195,195,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10591,13083,4420,6171
196,196,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10086,12237,3810,6276
197,197,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10946,13272,5169,5777
198,198,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9920,12249,4009,5911
199,199,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10606,12929,4392,6214
