,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9048,11371,7149,1899
49,49,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9215,11538,6984,2231
50,50,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7844,10167,6141,1703
51,51,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8693,11016,6902,1791
52,52,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9038,11367,6719,2319
53,53,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7324,9821,5716,1608
54,54,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7844,10175,6025,1819
55,55,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8354,10677,6618,1736
56,56,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8360,10852,6852,1508
57,57,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10771,13264,7310,3461
58,58,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8698,11018,6935,1763
59,59,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10074,12396,6544,3530
60,60,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9230,11553,6666,2564
61,61,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8359,10510,6553,1806
62,62,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10252,12745,8325,1927
63,63,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8699,11027,7086,1613
64,64,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9231,11552,6911,2320
65,65,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8696,11018,7050,1646
66,66,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8016,10340,6495,1521
67,67,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8531,10862,6782,1749
68,68,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8018,10512,6213,1805
69,69,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9923,12252,6543,3380
70,70,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8024,10345,6153,1871
71,71,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7841,10163,6294,1547
72,72,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7325,9819,5905,1420
73,73,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8362,10684,6658,1704
74,74,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8362,10853,6763,1599
75,75,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8194,10518,6598,1596
76,76,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9738,12236,6319,3419
77,77,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9047,11194,7211,1836
78,78,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8531,11023,6886,1645
79,79,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9217,11541,6839,2378
80,80,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9221,11535,7180,2041
81,81,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8694,11015,7022,1672
82,82,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10418,12913,6892,3526
83,83,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7839,10155,6240,1599
84,84,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9054,11374,7061,1993
85,85,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7661,9984,5973,1688
86,86,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8013,10506,6201,1812
87,87,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9730,12050,6253,3477
88,88,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8356,10678,6975,1381
89,89,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8708,11030,6995,1713
90,90,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7330,9829,5644,1686
91,91,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7682,10001,6108,1574
92,92,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10089,12412,8281,1808
93,93,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8703,11020,6881,1822
94,94,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8703,11020,7127,1576
95,95,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8179,10672,6651,1528
96,96,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8705,11022,6947,1758
97,97,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7664,10157,6180,1484
98,98,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8879,11191,7043,1836
99,99,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7675,10164,6004,1671
100,100,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8703,11026,7169,1534
101,101,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8204,10522,6772,1432
102,102,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8362,10681,6778,1584
103,103,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10949,13263,7295,3654
104,104,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8027,10341,6323,1704
105,105,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8888,11202,7097,1791
106,106,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9233,11723,6831,2402
107,107,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8371,10862,6556,1815
108,108,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7676,9994,5871,1805
109,109,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9054,11373,7235,1819
110,110,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8200,10518,6434,1766
111,111,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7501,9987,5689,1812
112,112,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7499,9813,5797,1702
113,113,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8709,11025,6878,1831
114,114,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10598,13086,7182,3416
115,115,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8534,11022,6940,1594
116,116,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7327,9648,5611,1716
117,117,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7840,10160,6113,1727
118,118,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9406,11724,7080,2326
119,119,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7851,10344,6215,1636
120,120,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7498,9812,5783,1715
121,121,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9575,11887,6251,3324
122,122,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7498,9819,5864,1634
123,123,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8713,11030,6961,1752
124,124,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8883,11201,7094,1789
125,125,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10081,12398,6489,3592
126,126,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8541,10863,6913,1628
127,127,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7843,10160,6033,1810
128,128,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7503,9988,5916,1587
129,129,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10254,12577,6761,3493
130,130,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10949,13100,7217,3732
131,131,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8531,10852,6780,1751
132,132,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8193,10510,6559,1634
133,133,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8887,11208,7123,1764
134,134,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8366,10859,6975,1391
135,135,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9398,11715,7105,2293
136,136,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7328,9814,5647,1681
137,137,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7497,9813,5750,1747
138,138,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8712,11028,6980,1732
139,139,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8191,10676,6513,1678
140,140,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10083,12568,6633,3450
141,141,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9565,12239,6604,2961
142,142,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7673,9988,5864,1809
143,143,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8014,10501,6593,1421
144,144,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7852,10164,6152,1700
145,145,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7144,9634,5545,1599
146,146,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9056,11369,7317,1739
147,147,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7667,9984,5955,1712
148,148,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10940,13255,9053,1887
149,149,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8367,10685,6745,1622
150,150,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7497,9813,5875,1622
151,151,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8362,10675,6788,1574
152,152,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7679,10000,5951,1728
153,153,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8871,11189,7126,1745
154,154,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10776,13099,7127,3649
155,155,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8707,11028,6944,1763
156,156,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7848,10171,6283,1565
157,157,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8886,11204,7046,1840
158,158,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7504,9822,5772,1732
159,159,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9044,11367,6607,2437
160,160,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10771,13255,7136,3635
161,161,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9047,11535,6864,2183
162,162,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8701,11015,7022,1679
163,163,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8192,10506,6405,1787
164,164,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10942,13435,7261,3681
165,165,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8535,10854,6868,1667
166,166,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7664,9987,6071,1593
167,167,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8010,10332,6388,1622
168,168,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8885,11202,7036,1849
169,169,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7842,10154,6112,1730
170,170,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8365,10678,6653,1712
171,171,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9209,11535,6850,2359
172,172,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7493,9810,5775,1718
173,173,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8886,11206,7040,1846
174,174,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8525,10847,6641,1884
175,175,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7492,9989,5629,1863
176,176,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7835,9993,5898,1937
177,177,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8355,10668,6760,1595
178,178,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8014,10159,6146,1868
179,179,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9224,11548,7010,2214
180,180,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9211,11012,6813,2398
181,181,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8889,11212,7044,1845
182,182,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8707,11027,6959,1748
183,183,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7843,10168,6208,1635
184,184,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10257,12749,8353,1904
185,185,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10777,13269,7344,3433
186,186,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9234,11556,6924,2310
187,187,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8885,11044,6960,1925
188,188,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9903,12057,6262,3641
189,189,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8188,10512,6501,1687
190,190,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9221,11541,6848,2373
191,191,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,7839,10164,6268,1571
192,192,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9056,11376,6878,2178
193,193,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10607,12760,7606,3001
194,194,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8531,10855,6781,1750
195,195,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,10419,12572,6894,3525
196,196,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,8527,10851,6635,1892
197,197,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9733,12056,6126,3607
198,198,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9047,11370,6862,2185
199,199,2272,Direct2D,default,Direct2D_default,fullscreen,2,windup,9231,11554,6769,2462
