,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8360,10677,2503,5857
59,59,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7497,9812,1469,6028
60,60,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8706,11020,2975,5731
61,61,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8700,11015,2987,5713
62,62,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8535,10849,2927,5608
63,63,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8015,10329,2485,5530
64,64,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8020,10342,2319,5701
65,65,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,12837,14985,4044,8793
66,66,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,12319,14465,3540,8779
67,67,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9403,11717,3630,5773
68,68,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9224,11540,3402,5822
69,69,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8362,10682,2663,5699
70,70,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7839,10332,1904,5935
71,71,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7845,10159,1811,6034
72,72,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7496,9813,1363,6133
73,73,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8204,10691,2577,5627
74,74,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7675,9821,1455,6220
75,75,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8873,11190,3236,5637
76,76,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7672,9986,2102,5570
77,77,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7672,9985,1481,6191
78,78,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9043,11358,3248,5795
79,79,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7678,9992,1749,5929
80,80,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7338,9829,4362,2976
81,81,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8547,10861,2980,5567
82,82,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9573,11720,3717,5856
83,83,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8543,10862,2730,5813
84,84,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8707,11026,2850,5857
85,85,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7838,10155,2123,5715
86,86,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9218,11533,3520,5698
87,87,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8874,11545,3386,5488
88,88,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7848,9991,1891,5957
89,89,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8884,11200,2972,5912
90,90,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7846,10165,2079,5767
91,91,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7842,10165,1765,6077
92,92,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8355,10677,2735,5620
93,93,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8537,11020,3035,5502
94,94,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9398,11711,3424,5974
95,95,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8705,11023,2804,5901
96,96,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9053,11196,3130,5923
97,97,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8187,10506,2387,5800
98,98,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9395,11719,3520,5875
99,99,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9052,11365,3329,5723
100,100,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8369,10518,2519,5850
101,101,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7518,9834,1465,6053
102,102,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8717,11206,3067,5650
103,103,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8187,10333,2094,6093
104,104,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7328,9645,1407,5921
105,105,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7325,9821,1270,6055
106,106,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,12145,14465,3328,8817
107,107,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7504,9820,1461,6043
108,108,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9051,11369,3238,5813
109,109,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8196,10517,2242,5954
110,110,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8362,10683,2356,6006
111,111,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8535,10854,3048,5487
112,112,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9043,11363,3291,5752
113,113,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8021,10166,1817,6204
114,114,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8697,11182,2693,6004
115,115,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8020,10170,2530,5490
116,116,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8883,11201,3038,5845
117,117,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9395,11709,3708,5687
118,118,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8363,10513,2457,5906
119,119,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9379,11700,3343,6036
120,120,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9398,11543,3889,5509
121,121,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8357,10504,2698,5659
122,122,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9214,11533,3512,5702
123,123,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8018,10162,2099,5919
124,124,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7851,10164,1870,5981
125,125,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8715,11029,3155,5560
126,126,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9218,11531,3187,6031
127,127,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8180,10667,2533,5647
128,128,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,13013,15330,4472,8541
129,129,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7858,10174,2018,5840
130,130,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8871,11014,2999,5872
131,131,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8011,10336,2123,5888
132,132,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9059,11376,3442,5617
133,133,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8013,10338,2260,5753
134,134,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8527,10853,2460,6067
135,135,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7673,9994,1899,5774
136,136,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8705,11197,3152,5553
137,137,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8530,10845,2719,5811
138,138,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8706,10852,3027,5679
139,139,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8884,11028,2928,5956
140,140,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8015,10337,2014,6001
141,141,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8014,10332,2278,5736
142,142,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9227,11554,3349,5878
143,143,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7662,9986,1990,5672
144,144,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7503,9826,1348,6155
145,145,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9219,11375,3686,5533
146,146,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,13015,15339,4156,8859
147,147,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8358,10510,2198,6160
148,148,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7839,10168,1884,5955
149,149,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7665,9988,1453,6212
150,150,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7844,10172,2103,5741
151,151,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7498,9820,1584,5914
152,152,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9040,11364,2953,6087
153,153,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9226,11553,3428,5798
154,154,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,12319,14638,3419,8900
155,155,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8349,10672,2516,5833
156,156,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8188,10509,2176,6012
157,157,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7328,9299,1334,5994
158,158,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7662,9988,1912,5750
159,159,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8357,10685,2527,5830
160,160,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9222,11542,3391,5831
161,161,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9053,11375,3628,5425
162,162,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7829,10155,2185,5644
163,163,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7322,9644,1421,5901
164,164,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7837,10157,2053,5784
165,165,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9043,11189,3363,5680
166,166,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8869,11196,2811,6058
167,167,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8526,10842,2519,6007
168,168,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7325,9646,1391,5934
169,169,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8696,11018,2855,5841
170,170,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7673,9816,1506,6167
171,171,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7851,10170,1897,5954
172,172,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9569,11881,3588,5981
173,173,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8710,11028,2842,5868
174,174,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8200,10518,2321,5879
175,175,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9401,11717,3711,5690
176,176,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8355,10676,2723,5632
177,177,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7842,10156,1630,6212
178,178,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8201,10516,2628,5573
179,179,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8202,10520,2441,5761
180,180,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7851,10164,2072,5779
181,181,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8023,10336,2440,5583
182,182,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8026,10340,2077,5949
183,183,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8876,11189,2900,5976
184,184,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8886,11201,3189,5697
185,185,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8202,10519,2384,5818
186,186,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9410,11732,3562,5848
187,187,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8715,11031,3071,5644
188,188,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8198,10516,2309,5889
189,189,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9051,11192,3124,5927
190,190,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7494,9808,1499,5995
191,191,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7511,9997,1616,5895
192,192,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7501,9817,1458,6043
193,193,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7679,9995,1946,5733
194,194,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7666,9810,1558,6108
195,195,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,9045,11363,3335,5710
196,196,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8536,10680,2709,5827
197,197,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,7674,9985,1803,5871
198,198,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8544,10858,2708,5836
199,199,2272,FLTK,default,FLTK_default,fullscreen,2,getdbits,8015,10337,2198,5817
