,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7511,9828,2206,5305
27,27,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7168,9484,3718,3450
28,28,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8883,11203,2686,6197
29,29,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7511,9832,2197,5314
30,30,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9922,12412,5009,4913
31,31,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9222,11537,4244,4978
32,32,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8187,10338,2175,6012
33,33,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9050,11537,4058,4992
34,34,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7849,10342,2394,5455
35,35,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,10440,12926,2426,8014
36,36,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8536,10850,2931,5605
37,37,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8373,10861,2972,5401
38,38,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7844,10158,2551,5293
39,39,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7675,9996,2284,5391
40,40,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8375,10694,2569,5806
41,41,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7505,9825,2027,5478
42,42,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,11812,14302,3271,8541
43,43,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7330,9819,2199,5131
44,44,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8886,11380,3869,5017
45,45,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8359,10675,2264,6095
46,46,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9056,11373,3147,5909
47,47,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7842,10159,2333,5509
48,48,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8716,10860,2480,6236
49,49,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8020,10339,2133,5887
50,50,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7685,10004,2253,5432
51,51,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7328,9820,2039,5289
52,52,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7850,10166,2399,5451
53,53,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8540,10857,2983,5557
54,54,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7844,10163,2419,5425
55,55,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9907,12224,2397,7510
56,56,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7683,10170,2222,5461
57,57,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7508,9998,2211,5297
58,58,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6995,9483,3886,3109
59,59,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7329,9646,2036,5293
60,60,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8875,11194,3132,5743
61,61,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7504,9816,2224,5280
62,62,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8191,10507,2172,6019
63,63,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9397,11718,2743,6654
64,64,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8886,11203,2861,6025
65,65,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8536,10851,2866,5670
66,66,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8021,10337,2391,5630
67,67,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9405,11725,4391,5014
68,68,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8195,10689,2433,5762
69,69,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7678,10172,2254,5424
70,70,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8365,10695,2625,5740
71,71,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7163,9476,3864,3299
72,72,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8361,10858,2579,5782
73,73,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8187,10501,2473,5714
74,74,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7502,9828,2137,5365
75,75,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7495,9992,2418,5077
76,76,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,10771,13095,3042,7729
77,77,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8357,10850,2693,5664
78,78,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7854,10180,2339,5515
79,79,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8371,10862,2471,5900
80,80,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8195,10352,2247,5948
81,81,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8879,11202,4919,3960
82,82,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9225,11551,4293,4932
83,83,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8702,11023,2881,5821
84,84,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8024,10518,2413,5611
85,85,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8021,10513,2391,5630
86,86,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8195,10695,2335,5860
87,87,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7839,10161,2361,5478
88,88,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8186,10508,2229,5957
89,89,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7326,9649,2085,5241
90,90,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7497,9822,2204,5293
91,91,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7839,10163,2122,5717
92,92,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8874,11201,3850,5024
93,93,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8535,11033,2928,5607
94,94,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7326,9649,3811,3515
95,95,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8529,10857,2565,5964
96,96,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8371,10867,2612,5759
97,97,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8181,10673,2860,5321
98,98,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9231,11554,4597,4634
99,99,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7849,10173,2234,5615
100,100,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,10605,12933,3961,6644
101,101,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8533,11033,2721,5812
102,102,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7505,9826,2047,5458
103,103,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8016,10339,2563,5453
104,104,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8538,10857,2873,5665
105,105,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7328,9821,2201,5127
106,106,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7173,9490,3916,3257
107,107,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6982,9307,3813,3169
108,108,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7675,10340,2347,5328
109,109,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6806,9299,3814,2992
110,110,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9229,11556,4281,4948
111,111,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7165,9479,3636,3529
112,112,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9235,11549,4612,4623
113,113,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9048,11541,4054,4994
114,114,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8710,11204,3081,5629
115,115,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8192,10692,2574,5618
116,116,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,11992,14310,3329,8663
117,117,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8186,10681,2400,5786
118,118,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7859,10345,2456,5403
119,119,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8028,10344,2318,5710
120,120,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7506,9824,2105,5401
121,121,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7171,9660,2083,5088
122,122,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7853,10342,2314,5539
123,123,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9917,12407,3085,6832
124,124,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8366,10681,2451,5915
125,125,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8359,10849,2723,5636
126,126,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8019,10338,2270,5749
127,127,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7159,9473,4019,3140
128,128,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7683,10168,2176,5507
129,129,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7852,10340,2259,5593
130,130,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7510,9659,2249,5261
131,131,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9230,11545,4195,5035
132,132,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7683,10001,2357,5326
133,133,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7516,9832,2227,5289
134,134,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8883,11203,4235,4648
135,135,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6981,9301,3839,3142
136,136,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8362,10849,2609,5753
137,137,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7331,9644,4183,3148
138,138,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8196,10513,2345,5851
139,139,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6991,9311,3488,3503
140,140,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7844,10159,2404,5440
141,141,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7503,9996,2151,5352
142,142,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9222,11708,4124,5098
143,143,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8546,10863,2643,5903
144,144,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7500,9821,2259,5241
145,145,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7852,10167,2420,5432
146,146,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6646,8965,3252,3394
147,147,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6814,9300,3797,3017
148,148,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9053,11371,4567,4486
149,149,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8022,10167,2445,5577
150,150,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6983,9468,3757,3226
151,151,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6988,9480,3665,3323
152,152,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7850,10165,2271,5579
153,153,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8196,10516,2453,5743
154,154,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7847,10161,2434,5413
155,155,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6988,9310,3862,3126
156,156,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8882,11200,3184,5698
157,157,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6984,9470,3947,3037
158,158,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8540,10860,3053,5487
159,159,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7509,9994,2111,5398
160,160,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8367,10685,2530,5837
161,161,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8703,11026,3072,5631
162,162,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8024,10511,2154,5870
163,163,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8190,10510,2259,5931
164,164,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8546,11036,2959,5587
165,165,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7156,9476,1985,5171
166,166,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9739,12226,2872,6867
167,167,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8710,11025,2961,5749
168,168,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6809,9298,3695,3114
169,169,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8364,10852,2659,5705
170,170,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7853,10000,2263,5590
171,171,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7493,9812,2242,5251
172,172,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7326,9813,2159,5167
173,173,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9219,11714,4352,4867
174,174,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8196,10508,2190,6006
175,175,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8191,10512,2498,5693
176,176,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7150,9463,3717,3433
177,177,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8192,10508,2461,5731
178,178,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8708,11373,3827,4881
179,179,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7163,9656,1981,5182
180,180,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9230,11724,4404,4826
181,181,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7842,10168,2284,5558
182,182,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6820,9145,3404,3416
183,183,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7678,9996,2353,5325
184,184,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7681,9998,2263,5418
185,185,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8530,10846,2647,5883
186,186,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8879,11379,3983,4896
187,187,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8529,11024,2885,5644
188,188,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9226,11719,2395,6831
189,189,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,10082,12409,2840,7242
190,190,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8192,10511,2119,6073
191,191,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8530,10854,2709,5821
192,192,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7327,9648,4168,3159
193,193,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8539,10869,3234,5305
194,194,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,8536,10859,2660,5876
195,195,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7496,9818,2076,5420
196,196,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,7675,10003,2122,5553
197,197,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,6994,9318,3713,3281
198,198,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9057,11379,5426,3631
199,199,2273,pyglet,default,pyglet_default,fullscreen,2,getpixel,9224,11548,4297,4927
