,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8879,11026,5855,3024
28,28,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10242,12565,7442,2800
29,29,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9054,11030,5980,3074
30,30,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9220,11194,8233,987
31,31,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9744,12061,9010,734
32,32,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10260,12403,7000,3260
33,33,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8871,11192,5942,2929
34,34,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9746,12066,6743,3003
35,35,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9907,11709,8583,1324
36,36,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9054,11203,5808,3246
37,37,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9390,11538,8475,915
38,38,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10087,12238,9015,1072
39,39,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10253,12394,7160,3093
40,40,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10423,12398,7345,3078
41,41,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9393,11537,6680,2713
42,42,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8882,11026,6736,2146
43,43,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10594,12738,7342,3252
44,44,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10425,12570,7488,2937
45,45,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9908,12053,6506,3402
46,46,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10774,12752,7555,3219
47,47,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10089,12065,6882,3207
48,48,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8885,11028,6117,2768
49,49,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10600,12744,7614,2986
50,50,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9061,11211,5706,3355
51,51,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10086,12232,6849,3237
52,52,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10776,12921,7735,3041
53,53,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9738,12053,6585,3153
54,54,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10089,12237,6989,3100
55,55,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10609,12753,7525,3084
56,56,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9559,11717,8456,1103
57,57,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9569,11713,8697,872
58,58,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8886,11209,5923,2963
59,59,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10600,12751,7668,2932
60,60,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,11118,13090,7619,3499
61,61,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9050,11192,8233,817
62,62,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10419,12572,7290,3129
63,63,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9052,11206,5912,3140
64,64,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10600,12743,7519,3081
65,65,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9569,11727,8433,1136
66,66,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9571,11726,8525,1046
67,67,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8877,11199,5875,3002
68,68,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9733,11542,7004,2729
69,69,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10771,12922,7772,2999
70,70,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9391,11542,8337,1054
71,71,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10777,13102,7792,2985
72,72,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9403,11555,8450,953
73,73,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10770,13102,7820,2950
74,74,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8532,10684,5495,3037
75,75,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9387,11542,8386,1001
76,76,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9567,11717,8543,1024
77,77,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10429,12572,7028,3401
78,78,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10606,12757,7446,3160
79,79,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9384,11536,8333,1051
80,80,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10432,12754,7535,2897
81,81,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9565,11716,8714,851
82,82,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10096,12072,6606,3490
83,83,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10760,12912,7689,3071
84,84,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9055,11206,8255,800
85,85,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9906,12236,8987,919
86,86,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9913,12060,8823,1090
87,87,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9571,11716,8494,1077
88,88,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9229,11384,8366,863
89,89,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9045,11187,5924,3121
90,90,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10433,12585,7182,3251
91,91,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10099,12245,6942,3157
92,92,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9047,11021,5730,3317
93,93,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10093,12244,6752,3341
94,94,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8872,11200,7978,894
95,95,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9054,11367,8140,914
96,96,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9404,11550,8325,1079
97,97,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9573,11717,8708,865
98,98,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10442,12586,7317,3125
99,99,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9918,12062,6804,3114
100,100,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9737,11881,8903,834
101,101,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9395,11709,8559,836
102,102,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10599,12920,7704,2895
103,103,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10949,13091,7682,3267
104,104,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10267,12419,7100,3167
105,105,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10609,12755,7720,2889
106,106,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9398,11713,8478,920
107,107,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9572,11716,8733,839
108,108,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10274,12422,6999,3275
109,109,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9566,11712,8572,994
110,110,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9744,11892,8859,885
111,111,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10090,12233,6820,3270
112,112,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10773,12918,7624,3149
113,113,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9915,12068,6737,3178
114,114,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9576,11720,8572,1004
115,115,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10777,12923,7609,3168
116,116,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9736,11879,8594,1142
117,117,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10604,12749,7521,3083
118,118,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9904,12225,8851,1053
119,119,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10093,12409,6958,3135
120,120,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9395,11540,8545,850
121,121,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10089,12235,6823,3266
122,122,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9236,11383,8334,902
123,123,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9564,11710,8440,1124
124,124,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10437,12585,7270,3167
125,125,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10436,12581,6997,3439
126,126,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10614,12758,7567,3047
127,127,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10610,12755,7498,3112
128,128,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10767,12914,7747,3020
129,129,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9397,11540,8554,843
130,130,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10080,12222,6768,3312
131,131,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,11629,13775,10684,945
132,132,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9577,11558,8526,1051
133,133,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10426,12569,7088,3338
134,134,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9911,12060,6741,3170
135,135,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9743,11887,8715,1028
136,136,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10607,12754,7323,3284
137,137,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10088,12233,6831,3257
138,138,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10772,12918,7630,3142
139,139,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10085,12058,6749,3336
140,140,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10598,12917,7691,2907
141,141,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9216,11363,8033,1183
142,142,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8871,11022,6130,2741
143,143,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9563,11714,8545,1018
144,144,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10767,12739,7572,3195
145,145,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9228,11379,8301,927
146,146,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9908,12051,8932,976
147,147,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10779,12581,7640,3139
148,148,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10432,12585,7561,2871
149,149,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9560,11704,8631,929
150,150,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10599,12747,7504,3095
151,151,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9557,11704,8728,829
152,152,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10258,12407,6986,3272
153,153,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9396,11374,8623,773
154,154,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9747,11897,6659,3088
155,155,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10436,12582,7369,3067
156,156,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9745,11889,8702,1043
157,157,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9909,12055,6666,3243
158,158,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8889,11036,5972,2917
159,159,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10259,12406,7008,3251
160,160,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9917,12066,8971,946
161,161,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9749,12065,8812,937
162,162,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10775,12916,7708,3067
163,163,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10431,12573,7036,3395
164,164,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9227,11376,8234,993
165,165,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10430,12573,7262,3168
166,166,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10261,12405,9245,1016
167,167,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9222,11536,8263,959
168,168,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9225,11541,8489,736
169,169,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9060,11376,8159,901
170,170,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10595,12909,7709,2886
171,171,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9737,11881,8697,1040
172,172,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10087,12232,6804,3283
173,173,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9569,11716,8572,997
174,174,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9391,11707,8663,728
175,175,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9060,11204,6301,2759
176,176,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10249,12396,7387,2862
177,177,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10594,12754,7014,3580
178,178,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9232,11375,8279,953
179,179,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10785,12928,7888,2897
180,180,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8884,11031,6028,2856
181,181,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8878,11029,6032,2846
182,182,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8888,11032,5954,2934
183,183,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10084,12239,6862,3222
184,184,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9399,11541,8504,895
185,185,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10095,12246,6639,3456
186,186,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9222,11366,8332,890
187,187,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10438,12418,6820,3618
188,188,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10435,12588,6872,3563
189,189,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10778,12931,7875,2903
190,190,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9566,11891,8487,1079
191,191,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9920,12072,6720,3200
192,192,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10609,12760,7591,3018
193,193,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10266,12417,6997,3269
194,194,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,10774,12922,9304,1470
195,195,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9047,11198,6155,2892
196,196,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8869,11015,5763,3106
197,197,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,8872,11023,5885,2987
198,198,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,9239,11385,8357,882
199,199,2328,pyqt5,default,pyqt5_default,fullscreen,2,windup,12324,14476,9231,3093
