,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,11650,11899,-1,11651
27,27,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16297,16896,-1,16298
28,28,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12849,13268,-1,12850
29,29,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,18199,18619,-1,18200
30,30,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14571,14995,-1,14572
31,31,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,19902,20154,-1,19903
32,32,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,11114,11534,-1,11115
33,33,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16643,16893,-1,16644
34,34,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,13874,14296,-1,13875
35,35,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,21647,22067,-1,21648
36,36,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,17145,17569,-1,17146
37,37,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8190,8617,-1,8191
38,38,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,15267,15695,-1,15268
39,39,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,5257,5514,-1,5258
40,40,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16989,17246,-1,16990
41,41,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,13695,14123,-1,13696
42,42,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9916,10344,-1,9917
43,43,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14742,14991,-1,14743
44,44,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,6819,7239,-1,6820
45,45,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8022,8272,-1,8023
46,46,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14744,14993,-1,14745
47,47,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,6977,7227,-1,6978
48,48,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9047,9296,-1,9048
49,49,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,10445,12764,-1,10446
50,50,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,7678,8102,-1,7679
51,51,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,18705,21194,-1,18706
52,52,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,10424,10674,-1,10425
53,53,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,15437,15686,-1,15438
54,54,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,13880,14129,-1,13881
55,55,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14399,14827,-1,14400
56,56,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,15589,15839,-1,15590
57,57,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,6634,9133,-1,6635
58,58,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8538,8966,-1,8539
59,59,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16796,17054,-1,16797
60,60,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8017,8275,-1,8018
61,61,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,15776,16204,-1,15777
62,62,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,18203,20518,-1,18204
63,63,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,22499,22748,-1,22500
64,64,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20775,20854,-1,20776
65,65,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8539,8788,-1,8540
66,66,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20946,21196,-1,20947
67,67,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14908,15160,-1,14909
68,68,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,18028,18277,-1,18029
69,69,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,15261,15511,-1,15262
70,70,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,22667,23090,-1,22668
71,71,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12332,12754,-1,12333
72,72,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,21280,21529,-1,21281
73,73,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16996,17245,-1,16997
74,74,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9391,9819,-1,9392
75,75,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8701,9129,-1,8702
76,76,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9907,10165,-1,9908
77,77,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,13182,13610,-1,13183
78,78,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9399,9826,-1,9400
79,79,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14061,14318,-1,14062
80,80,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,22509,22758,-1,22510
81,81,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,19055,19304,-1,19056
82,82,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12843,13263,-1,12844
83,83,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,11127,11380,-1,11128
84,84,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,19571,19820,-1,19572
85,85,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8538,11031,-1,8539
86,86,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,17672,18095,-1,17673
87,87,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,6995,7415,-1,6996
88,88,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,21644,21893,-1,21645
89,89,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,6645,6895,-1,6646
90,90,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,15936,16185,-1,15937
91,91,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12661,12911,-1,12662
92,92,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20426,20675,-1,20427
93,93,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,22671,22929,-1,22672
94,94,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8543,9654,-1,8544
95,95,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12155,12583,-1,12156
96,96,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,18693,19120,-1,18694
97,97,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,17153,17410,-1,17154
98,98,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,7674,7923,-1,7675
99,99,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20603,21031,-1,20604
100,100,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,17493,18091,-1,17494
101,101,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,11628,11877,-1,11629
102,102,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,5784,6033,-1,5785
103,103,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,21447,21866,-1,21448
104,104,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,6126,6376,-1,6127
105,105,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16123,16544,-1,16124
106,106,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14736,17056,-1,14737
107,107,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,21289,21711,-1,21290
108,108,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,6811,7232,-1,6812
109,109,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,15087,15508,-1,15088
110,110,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,10423,10672,-1,10424
111,111,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,13533,13782,-1,13534
112,112,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20263,20350,-1,20264
113,113,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16465,16722,-1,16466
114,114,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,19217,19474,-1,19218
115,115,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9915,10343,-1,9916
116,116,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,13205,13454,-1,13206
117,117,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16643,16722,-1,16644
118,118,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,10777,11027,-1,10778
119,119,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,21813,22233,-1,21814
120,120,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8367,8616,-1,8368
121,121,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12160,12409,-1,12161
122,122,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20766,21015,-1,20767
123,123,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,10951,11376,-1,10952
124,124,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20093,20514,-1,20094
125,125,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8705,9126,-1,8706
126,126,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,7503,7753,-1,7504
127,127,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,10420,10840,-1,10421
128,128,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14915,15165,-1,14916
129,129,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12494,12751,-1,12495
130,130,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,18196,18624,-1,18197
131,131,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14394,14651,-1,14395
132,132,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12496,12923,-1,12497
133,133,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,10596,13093,-1,10597
134,134,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,17319,17746,-1,17320
135,135,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12327,12405,-1,12328
136,136,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14571,17244,-1,14572
137,137,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,11130,11550,-1,11131
138,138,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,15079,15332,-1,15080
139,139,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14048,16023,-1,14049
140,140,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,17677,17927,-1,17678
141,141,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9581,10001,-1,9582
142,142,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9226,9647,-1,9227
143,143,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8186,8607,-1,8187
144,144,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,6984,7233,-1,6985
145,145,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,7503,7923,-1,7504
146,146,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,17305,17554,-1,17306
147,147,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,11986,12414,-1,11987
148,148,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,18704,18961,-1,18705
149,149,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16982,17409,-1,16983
150,150,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20761,21018,-1,20762
151,151,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,23022,23279,-1,23023
152,152,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,18529,18778,-1,18530
153,153,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,23198,23447,-1,23199
154,154,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,10617,10866,-1,10618
155,155,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,5950,6199,-1,5951
156,156,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,13544,13793,-1,13545
157,157,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16640,16892,-1,16641
158,158,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16122,16372,-1,16123
159,159,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9051,11368,-1,9052
160,160,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,5957,6381,-1,5958
161,161,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,17668,18091,-1,17669
162,162,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,5956,6376,-1,5957
163,163,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9399,9823,-1,9400
164,164,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,17670,17927,-1,17671
165,165,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,22147,22575,-1,22148
166,166,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16458,18782,-1,16459
167,167,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,7493,8092,-1,7494
168,168,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8704,8960,-1,8705
169,169,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,11645,11894,-1,11646
170,170,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,17654,18082,-1,17655
171,171,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9235,9655,-1,9236
172,172,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,18698,18776,-1,18699
173,173,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8368,8788,-1,8369
174,174,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,17685,18105,-1,17686
175,175,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9406,9655,-1,9407
176,176,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,18696,19116,-1,18697
177,177,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12501,12754,-1,12502
178,178,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,8187,8608,-1,8188
179,179,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,11452,11705,-1,11453
180,180,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,23715,24135,-1,23716
181,181,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12502,13093,-1,12503
182,182,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,21290,21540,-1,21291
183,183,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,19737,22055,-1,19738
184,184,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,10592,10849,-1,10593
185,185,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20422,20849,-1,20423
186,186,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,19399,19827,-1,19400
187,187,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20771,23086,-1,20772
188,188,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,15431,15689,-1,15432
189,189,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12673,13100,-1,12674
190,190,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20770,22915,-1,20771
191,191,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,16969,17218,-1,16970
192,192,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,14742,14991,-1,14743
193,193,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,12506,12756,-1,12507
194,194,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,20430,20679,-1,20431
195,195,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,23199,23620,-1,23200
196,196,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,13870,14120,-1,13871
197,197,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,13016,13607,-1,13017
198,198,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,22670,23096,-1,22671
199,199,2275,pyglet,default,pyglet_default,fullscreen,3,bitblt,9398,9647,-1,9399
