,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9064,11384,3182,5882
37,37,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,10601,12921,5589,5012
38,38,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9234,11551,3372,5862
39,39,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9389,11879,3641,5748
40,40,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8354,10683,5138,3216
41,41,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9393,11706,3538,5855
42,42,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8535,10851,2383,6152
43,43,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7677,9995,1493,6184
44,44,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8362,10676,2631,5731
45,45,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9066,11383,3387,5679
46,46,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8363,10508,2305,6058
47,47,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8874,11375,2555,6319
48,48,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7849,10166,2021,5828
49,49,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7843,10155,2006,5837
50,50,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8008,10319,2221,5787
51,51,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,10439,12753,5596,4843
52,52,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7677,9994,1673,6004
53,53,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8715,11030,2841,5874
54,54,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8010,10324,2201,5809
55,55,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8531,10676,2539,5992
56,56,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9569,11884,3632,5937
57,57,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7851,10167,2039,5812
58,58,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7500,9814,1400,6100
59,59,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7839,10151,2062,5777
60,60,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8714,10858,2761,5953
61,61,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6980,9293,3884,3096
62,62,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8374,10689,2447,5927
63,63,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7147,9464,3970,3177
64,64,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8715,11031,2911,5804
65,65,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9041,11189,2733,6308
66,66,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9212,11361,3198,6014
67,67,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8713,11034,2770,5943
68,68,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8011,10331,1773,6238
69,69,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7666,9981,1532,6134
70,70,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8016,10330,2054,5962
71,71,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8364,10681,2373,5991
72,72,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9221,11534,4091,5130
73,73,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8370,10860,2833,5537
74,74,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8529,11018,2830,5699
75,75,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8013,10331,2050,5963
76,76,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,12144,14292,3528,8616
77,77,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8020,10337,2147,5873
78,78,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7501,9648,1486,6015
79,79,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7671,9987,1481,6190
80,80,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7663,9979,1620,6043
81,81,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,13532,15846,4663,8869
82,82,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8023,10167,1917,6106
83,83,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8182,10504,4904,3278
84,84,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8350,10672,2284,6066
85,85,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8533,10846,5326,3207
86,86,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9213,11701,3547,5666
87,87,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8358,10678,2336,6022
88,88,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9411,11731,3553,5858
89,89,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9228,11719,3545,5683
90,90,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9219,11535,4259,4960
91,91,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9381,11700,3293,6088
92,92,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9403,11548,3502,5901
93,93,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7673,9986,1872,5801
94,94,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8360,10682,5306,3054
95,95,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,12658,14973,4101,8557
96,96,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8361,10679,2487,5874
97,97,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8527,10679,2622,5905
98,98,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9210,11531,3227,5983
99,99,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8873,11197,2910,5963
100,100,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,12835,15149,4086,8749
101,101,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7329,9645,1449,5880
102,102,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9213,11358,3313,5900
103,103,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8188,10503,2095,6093
104,104,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9049,11364,3260,5789
105,105,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9561,11874,3613,5948
106,106,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8699,11018,2899,5800
107,107,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8531,10855,2635,5896
108,108,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9217,11359,3222,5995
109,109,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7155,9301,3590,3565
110,110,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8698,10842,2756,5942
111,111,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9055,11202,2893,6162
112,112,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8541,11029,2804,5737
113,113,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8356,10503,2499,5857
114,114,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8887,11035,2540,6347
115,115,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9386,11706,3484,5902
116,116,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8880,11192,4105,4775
117,117,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8873,11184,3227,5646
118,118,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8360,10683,2557,5803
119,119,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8884,11198,2926,5958
120,120,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7849,10174,1556,6293
121,121,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8699,11020,2594,6105
122,122,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9053,11383,3247,5806
123,123,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8536,10860,2560,5976
124,124,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7849,10172,2005,5844
125,125,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8365,10678,5240,3125
126,126,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8700,10852,2821,5879
127,127,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9055,11385,3371,5684
128,128,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8184,10342,2276,5908
129,129,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8188,10516,2257,5931
130,130,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9056,11377,3189,5867
131,131,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8362,10693,2583,5779
132,132,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7671,9994,1565,6106
133,133,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9385,11709,3618,5767
134,134,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7491,9817,1507,5984
135,135,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9732,12051,3877,5855
136,136,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8013,10505,2133,5880
137,137,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8180,10501,2457,5723
138,138,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7332,9651,3950,3382
139,139,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8704,10861,2876,5828
140,140,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7854,10175,1733,6121
141,141,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7672,9824,1510,6162
142,142,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8877,11202,2654,6223
143,143,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8183,10513,2306,5877
144,144,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8888,11212,3034,5854
145,145,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9217,11539,3343,5874
146,146,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8014,10337,2158,5856
147,147,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8018,10510,1819,6199
148,148,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8186,10509,2190,5996
149,149,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8177,10676,2578,5599
150,150,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8703,11024,5404,3299
151,151,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7666,9988,1629,6037
152,152,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9391,11882,3628,5763
153,153,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8014,10339,1897,6117
154,154,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9046,11711,3643,5403
155,155,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7503,9823,1315,6188
156,156,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9047,11370,3123,5924
157,157,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8539,10687,2629,5910
158,158,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8015,10338,1959,6056
159,159,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8192,10336,2304,5888
160,160,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9401,11545,3593,5808
161,161,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9395,11706,3658,5737
162,162,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7668,9988,1682,5986
163,163,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9219,11540,3489,5730
164,164,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7335,9656,1491,5844
165,165,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7684,9997,1501,6183
166,166,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,11120,13438,4385,6735
167,167,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8871,11013,5523,3348
168,168,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8548,10866,2710,5838
169,169,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9393,11540,4244,5149
170,170,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7323,9647,3995,3328
171,171,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9228,11545,3318,5910
172,172,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9231,11374,3378,5853
173,173,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8195,10512,2259,5936
174,174,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8536,10856,2728,5808
175,175,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8539,10857,2636,5903
176,176,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8711,11024,2554,6157
177,177,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8533,10854,2886,5647
178,178,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7495,9812,1504,5991
179,179,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7502,9647,4028,3474
180,180,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8711,11026,2884,5827
181,181,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8876,11198,3005,5871
182,182,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8361,10673,2420,5941
183,183,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7686,10000,1469,6217
184,184,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8177,10491,2481,5696
185,185,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7854,9998,1549,6305
186,186,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7508,9651,1482,6026
187,187,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7844,9987,1955,5889
188,188,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8190,10506,4893,3297
189,189,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8709,11022,2972,5737
190,190,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9046,11193,3103,5943
191,191,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7665,9983,1485,6180
192,192,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7849,9993,1925,5924
193,193,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9407,11726,3613,5794
194,194,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8019,10341,2105,5914
195,195,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8705,11027,2665,6040
196,196,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8013,10331,2240,5773
197,197,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8019,10162,2233,5786
198,198,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8187,10502,2257,5930
199,199,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8888,11205,3192,5696
