,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
115,115,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9226,11723,3636,5590
116,116,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7678,10174,2292,5386
117,117,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8358,10857,2577,5781
118,118,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8018,10339,2375,5643
119,119,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8698,11022,2922,5776
120,120,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8520,11018,2843,5677
121,121,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7491,9989,1670,5821
122,122,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8195,10692,2577,5618
123,123,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7845,10167,1976,5869
124,124,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7670,10338,2104,5566
125,125,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8179,10503,5152,3027
126,126,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9046,11366,3296,5750
127,127,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9218,11541,3675,5543
128,128,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7145,10151,2018,5127
129,129,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9055,11373,3267,5788
130,130,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8884,11208,4039,4845
131,131,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8011,10151,1929,6082
132,132,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8693,11183,2855,5838
133,133,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8528,11021,2431,6097
134,134,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8690,11186,3073,5617
135,135,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8188,10512,2526,5662
136,136,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7332,9823,1436,5896
137,137,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8357,10851,5368,2989
138,138,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8368,10698,2494,5874
139,139,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9396,11710,3542,5854
140,140,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7837,10158,1862,5975
141,141,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9047,11369,3371,5676
142,142,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7323,9818,1469,5854
143,143,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8184,10677,2142,6042
144,144,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9219,11710,3489,5730
145,145,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8540,10861,2916,5624
146,146,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8365,10856,2594,5771
147,147,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7331,9650,1478,5853
148,148,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9218,11538,3386,5832
149,149,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8540,11033,2890,5650
150,150,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7159,9641,4101,3058
151,151,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8201,10516,5101,3100
152,152,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8704,11190,2969,5735
153,153,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8873,11369,3190,5683
154,154,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8361,10673,5163,3198
155,155,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8356,10842,2704,5652
156,156,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8010,10325,2361,5649
157,157,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,6643,9126,3556,3087
158,158,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7325,9647,4271,3054
159,159,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8005,10322,1981,6024
160,160,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7675,10160,1690,5985
161,161,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8364,10680,2572,5792
162,162,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8016,10328,4657,3359
163,163,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7509,9993,1926,5583
164,164,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8877,11189,2869,6008
165,165,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8362,10513,2650,5712
166,166,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8880,11364,3204,5676
167,167,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8182,10502,2488,5694
168,168,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8002,10491,2262,5740
169,169,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8873,11360,3147,5726
170,170,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9224,11538,3612,5612
171,171,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9222,11536,3439,5783
172,172,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7325,9817,4076,3249
173,173,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8191,10508,2446,5745
174,174,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8870,11182,3974,4896
175,175,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7498,9815,1609,5889
176,176,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7328,9817,1424,5904
177,177,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8699,11015,2656,6043
178,178,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8188,10506,2417,5771
179,179,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8022,10507,5015,3007
180,180,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8535,11029,3246,5289
181,181,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7672,9989,1792,5880
182,182,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8008,10500,2455,5553
183,183,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7844,10165,1806,6038
184,184,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8362,10855,2617,5745
185,185,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8014,10502,5180,2834
186,186,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8706,11027,2653,6053
187,187,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8536,10852,2810,5726
188,188,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9215,11704,3438,5777
189,189,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,9221,11709,3359,5862
190,190,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8704,11023,2925,5779
191,191,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8362,10686,2712,5650
192,192,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8874,11187,3199,5675
193,193,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8189,10675,2616,5573
194,194,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8549,11035,2656,5893
195,195,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7502,9988,1532,5970
196,196,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7340,9825,4315,3025
197,197,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,7511,10000,4438,3073
198,198,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8877,11366,3446,5431
199,199,2292,Cairo,default,Cairo_default,fullscreen,2,getdbits,8013,10500,2572,5441
