,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
96,96,2291,Skia,default,Skia_default,fullscreen,,none,6299,6377,-1,6300
97,97,2291,Skia,default,Skia_default,fullscreen,,none,6641,6720,-1,6642
98,98,2291,Skia,default,Skia_default,fullscreen,,none,6122,8266,-1,6123
99,99,2291,Skia,default,Skia_default,fullscreen,,none,5951,8095,-1,5952
100,100,2291,Skia,default,Skia_default,fullscreen,,none,5433,7581,-1,5434
101,101,2291,Skia,default,Skia_default,fullscreen,,none,8715,8621,-1,8716
102,102,2291,Skia,default,Skia_default,fullscreen,,none,5263,7406,-1,5264
103,103,2291,Skia,default,Skia_default,fullscreen,,none,6303,8446,-1,6304
104,104,2291,Skia,default,Skia_default,fullscreen,,none,5948,6026,-1,5949
105,105,2291,Skia,default,Skia_default,fullscreen,,none,5778,7927,-1,5779
106,106,2291,Skia,default,Skia_default,fullscreen,,none,7334,9305,-1,7335
107,107,2291,Skia,default,Skia_default,fullscreen,,none,5955,7933,-1,5956
108,108,2291,Skia,default,Skia_default,fullscreen,,none,6995,9140,-1,6996
109,109,2291,Skia,default,Skia_default,fullscreen,,none,5435,5513,-1,5436
110,110,2291,Skia,default,Skia_default,fullscreen,,none,6642,6721,-1,6643
111,111,2291,Skia,default,Skia_default,fullscreen,,none,5430,5337,-1,5431
112,112,2291,Skia,default,Skia_default,fullscreen,,none,5608,7586,-1,5609
113,113,2291,Skia,default,Skia_default,fullscreen,,none,6124,8275,-1,6125
114,114,2291,Skia,default,Skia_default,fullscreen,,none,5780,7926,-1,5781
115,115,2291,Skia,default,Skia_default,fullscreen,,none,7158,9307,-1,7159
116,116,2291,Skia,default,Skia_default,fullscreen,,none,5957,6036,-1,5958
117,117,2291,Skia,default,Skia_default,fullscreen,,none,6288,6367,-1,6289
118,118,2291,Skia,default,Skia_default,fullscreen,,none,6813,6891,-1,6814
119,119,2291,Skia,default,Skia_default,fullscreen,,none,6117,6196,-1,6118
120,120,2291,Skia,default,Skia_default,fullscreen,,none,7494,7574,-1,7495
121,121,2291,Skia,default,Skia_default,fullscreen,,none,6641,8619,-1,6642
122,122,2291,Skia,default,Skia_default,fullscreen,,none,6815,8958,-1,6816
123,123,2291,Skia,default,Skia_default,fullscreen,,none,6807,9123,-1,6808
124,124,2291,Skia,default,Skia_default,fullscreen,,none,6809,6714,-1,6810
125,125,2291,Skia,default,Skia_default,fullscreen,,none,5262,7235,-1,5263
126,126,2291,Skia,default,Skia_default,fullscreen,,none,5602,7580,-1,5603
127,127,2291,Skia,default,Skia_default,fullscreen,,none,6809,6893,-1,6810
128,128,2291,Skia,default,Skia_default,fullscreen,,none,5776,5855,-1,5777
129,129,2291,Skia,default,Skia_default,fullscreen,,none,7326,7405,-1,7327
130,130,2291,Skia,default,Skia_default,fullscreen,,none,6463,8613,-1,6464
131,131,2291,Skia,default,Skia_default,fullscreen,,none,5781,7755,-1,5782
132,132,2291,Skia,default,Skia_default,fullscreen,,none,7161,7586,-1,7162
133,133,2291,Skia,default,Skia_default,fullscreen,,none,6988,7066,-1,6989
134,134,2291,Skia,default,Skia_default,fullscreen,,none,6125,7406,-1,6126
135,135,2291,Skia,default,Skia_default,fullscreen,,none,5950,8270,-1,5951
136,136,2291,Skia,default,Skia_default,fullscreen,,none,6124,6203,-1,6125
137,137,2291,Skia,default,Skia_default,fullscreen,,none,7161,9132,-1,7162
138,138,2291,Skia,default,Skia_default,fullscreen,,none,5256,7229,-1,5257
139,139,2291,Skia,default,Skia_default,fullscreen,,none,6820,8969,-1,6821
140,140,2291,Skia,default,Skia_default,fullscreen,,none,5770,6545,-1,5771
141,141,2291,Skia,default,Skia_default,fullscreen,,none,6294,6372,-1,6295
142,142,2291,Skia,default,Skia_default,fullscreen,,none,6296,8440,-1,6297
143,143,2291,Skia,default,Skia_default,fullscreen,,none,5601,7745,-1,5602
144,144,2291,Skia,default,Skia_default,fullscreen,,none,6987,8964,-1,6988
145,145,2291,Skia,default,Skia_default,fullscreen,,none,5946,6196,-1,5947
146,146,2291,Skia,default,Skia_default,fullscreen,,none,8530,8608,-1,8531
147,147,2291,Skia,default,Skia_default,fullscreen,,none,5767,5846,-1,5768
148,148,2291,Skia,default,Skia_default,fullscreen,,none,6812,8957,-1,6813
149,149,2291,Skia,default,Skia_default,fullscreen,,none,6628,6706,-1,6629
150,150,2291,Skia,default,Skia_default,fullscreen,,none,9048,8955,-1,9049
151,151,2291,Skia,default,Skia_default,fullscreen,,none,6631,8608,-1,6632
152,152,2291,Skia,default,Skia_default,fullscreen,,none,5604,5682,-1,5605
153,153,2291,Skia,default,Skia_default,fullscreen,,none,6981,7060,-1,6982
154,154,2291,Skia,default,Skia_default,fullscreen,,none,6802,8956,-1,6803
155,155,2291,Skia,default,Skia_default,fullscreen,,none,6814,8967,-1,6815
156,156,2291,Skia,default,Skia_default,fullscreen,,none,5770,5849,-1,5771
157,157,2291,Skia,default,Skia_default,fullscreen,,none,5432,5518,-1,5433
158,158,2291,Skia,default,Skia_default,fullscreen,,none,5432,7406,-1,5433
159,159,2291,Skia,default,Skia_default,fullscreen,,none,5606,7579,-1,5607
160,160,2291,Skia,default,Skia_default,fullscreen,,none,6633,8783,-1,6634
161,161,2291,Skia,default,Skia_default,fullscreen,,none,6121,8278,-1,6122
162,162,2291,Skia,default,Skia_default,fullscreen,,none,9050,9137,-1,9051
163,163,2291,Skia,default,Skia_default,fullscreen,,none,6805,6892,-1,6806
164,164,2291,Skia,default,Skia_default,fullscreen,,none,6468,8440,-1,6469
165,165,2291,Skia,default,Skia_default,fullscreen,,none,6810,7067,-1,6811
166,166,2291,Skia,default,Skia_default,fullscreen,,none,6479,6558,-1,6480
167,167,2291,Skia,default,Skia_default,fullscreen,,none,5602,7756,-1,5603
168,168,2291,Skia,default,Skia_default,fullscreen,,none,6124,8098,-1,6125
169,169,2291,Skia,default,Skia_default,fullscreen,,none,5606,7759,-1,5607
170,170,2291,Skia,default,Skia_default,fullscreen,,none,5788,5866,-1,5789
171,171,2291,Skia,default,Skia_default,fullscreen,,none,5442,5521,-1,5443
172,172,2291,Skia,default,Skia_default,fullscreen,,none,5264,7408,-1,5265
173,173,2291,Skia,default,Skia_default,fullscreen,,none,6300,6378,-1,6301
174,174,2291,Skia,default,Skia_default,fullscreen,,none,5612,5691,-1,5613
175,175,2291,Skia,default,Skia_default,fullscreen,,none,8015,8271,-1,8016
176,176,2291,Skia,default,Skia_default,fullscreen,,none,6130,8274,-1,6131
177,177,2291,Skia,default,Skia_default,fullscreen,,none,6299,8444,-1,6300
178,178,2291,Skia,default,Skia_default,fullscreen,,none,6297,8271,-1,6298
179,179,2291,Skia,default,Skia_default,fullscreen,,none,7683,7589,-1,7684
180,180,2291,Skia,default,Skia_default,fullscreen,,none,5606,7586,-1,5607
181,181,2291,Skia,default,Skia_default,fullscreen,,none,5607,7581,-1,5608
182,182,2291,Skia,default,Skia_default,fullscreen,,none,8201,8280,-1,8202
183,183,2291,Skia,default,Skia_default,fullscreen,,none,6301,8444,-1,6302
184,184,2291,Skia,default,Skia_default,fullscreen,,none,6467,8441,-1,6468
185,185,2291,Skia,default,Skia_default,fullscreen,,none,8375,8282,-1,8376
186,186,2291,Skia,default,Skia_default,fullscreen,,none,5779,6890,-1,5780
187,187,2291,Skia,default,Skia_default,fullscreen,,none,5614,7593,-1,5615
188,188,2291,Skia,default,Skia_default,fullscreen,,none,6987,8963,-1,6988
189,189,2291,Skia,default,Skia_default,fullscreen,,none,6983,7061,-1,6984
190,190,2291,Skia,default,Skia_default,fullscreen,,none,6814,6893,-1,6815
191,191,2291,Skia,default,Skia_default,fullscreen,,none,5436,7410,-1,5437
192,192,2291,Skia,default,Skia_default,fullscreen,,none,6811,8788,-1,6812
193,193,2291,Skia,default,Skia_default,fullscreen,,none,6297,7928,-1,6298
194,194,2291,Skia,default,Skia_default,fullscreen,,none,8192,8271,-1,8193
195,195,2291,Skia,default,Skia_default,fullscreen,,none,8376,8454,-1,8377
196,196,2291,Skia,default,Skia_default,fullscreen,,none,5780,5859,-1,5781
197,197,2291,Skia,default,Skia_default,fullscreen,,none,6809,8784,-1,6810
198,198,2291,Skia,default,Skia_default,fullscreen,,none,8533,8783,-1,8534
199,199,2291,Skia,default,Skia_default,fullscreen,,none,8541,8619,-1,8542
