,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
81,81,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5428,5856,3881,1547
82,82,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5949,6206,2943,3006
83,83,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5780,6209,4322,1458
84,84,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5081,5508,3862,1219
85,85,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6122,6550,2737,3385
86,86,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5952,6379,2945,3007
87,87,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5953,6210,3823,2130
88,88,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5779,6206,6108,-329
89,89,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4743,6890,2763,1980
90,90,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5769,6027,3859,1910
91,91,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5950,6377,2982,2968
92,92,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5788,6215,2858,2930
93,93,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5253,5509,3634,1619
94,94,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5954,6381,2814,3140
95,95,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5262,5519,3563,1699
96,96,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5947,6205,2941,3006
97,97,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5436,5864,3201,2235
98,98,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5429,6028,3719,1710
99,99,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5779,6377,2757,3022
100,100,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6466,6724,2834,3632
101,101,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5258,5686,3755,1503
102,102,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6121,6378,2796,3325
103,103,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4917,5515,3436,1481
104,104,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6473,6900,2831,3642
105,105,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5086,7058,3122,1964
106,106,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5606,5855,3434,2172
107,107,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5950,6028,4384,1566
108,108,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5258,5685,5325,-67
109,109,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5773,6201,3985,1788
110,110,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5958,6207,3055,2903
111,111,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5598,6026,3441,2157
112,112,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4567,6894,3331,1236
113,113,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6818,7067,3144,3674
114,114,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5780,6199,2893,2887
115,115,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5262,5682,5605,-343
116,116,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6300,6549,2694,3606
117,117,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5952,6201,2805,3147
118,118,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6297,6546,3956,2341
119,119,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5616,5866,3338,2278
120,120,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5608,6027,2939,2669
121,121,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5773,6022,5957,-184
122,122,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5612,6031,6129,-517
123,123,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5607,5856,3410,2197
124,124,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5772,6022,4764,1008
125,125,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4745,7231,3660,1085
126,126,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4749,7064,2934,1815
127,127,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4750,7065,2964,1786
128,128,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5092,5512,3319,1773
129,129,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5269,5689,3739,1530
130,130,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5605,5855,5853,-248
131,131,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6472,6892,2819,3653
132,132,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4399,6721,2897,1502
133,133,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5085,7404,3158,1927
134,134,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4741,7056,3013,1728
135,135,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5610,6030,3527,2083
136,136,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6294,6715,2744,3550
137,137,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6287,6536,2759,3528
138,138,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4919,7407,3874,1045
139,139,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5266,5687,3455,1811
140,140,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6297,6721,2651,3646
141,141,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6468,6889,2764,3704
142,142,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4742,5332,3556,1186
143,143,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5777,6026,3516,2261
144,144,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5440,5689,3158,2282
145,145,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5778,6198,2846,2932
146,146,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5783,6204,2816,2967
147,147,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5948,6202,2944,3004
148,148,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5948,6374,2862,3086
149,149,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5951,6377,2889,3062
150,150,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5430,5851,5792,-362
151,151,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5435,5684,5689,-254
152,152,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6465,6714,2922,3543
153,153,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5611,5860,5805,-194
154,154,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5084,5505,3299,1785
155,155,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5437,5689,3305,2132
156,156,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5778,6198,2806,2972
157,157,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6290,6540,2663,3627
158,158,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5775,6025,3712,2063
159,159,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4912,7057,3697,1215
160,160,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5088,5338,3693,1395
161,161,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4576,7060,3539,1037
162,162,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4572,5341,3574,998
163,163,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6295,6551,2924,3371
164,164,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5260,5681,3576,1684
165,165,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5958,7074,3066,2892
166,166,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5948,6373,2896,3052
167,167,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6814,7064,3126,3688
168,168,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5602,6023,6729,-1127
169,169,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5269,5518,3362,1907
170,170,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6290,6539,2948,3342
171,171,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5083,5504,3249,1834
172,172,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4576,4998,2911,1665
173,173,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6126,6550,2911,3215
174,174,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5952,6202,2522,3430
175,175,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4572,6886,2822,1750
176,176,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5780,6201,2854,2926
177,177,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5615,6043,5475,140
178,178,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6292,6720,2703,3589
179,179,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6115,6543,2779,3336
180,180,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6635,7063,2832,3803
181,181,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5262,5689,3858,1404
182,182,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5255,5505,3622,1633
183,183,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6463,6891,3224,3239
184,184,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6292,6719,2954,3338
185,185,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5944,6372,2767,3177
186,186,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5259,5686,3603,1656
187,187,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5591,6019,3537,2054
188,188,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5431,5858,5877,-446
189,189,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5599,6709,2752,2847
190,190,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5086,5514,3430,1656
191,191,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5773,6200,3497,2276
192,192,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5089,5693,3430,1659
193,193,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6116,6544,2858,3258
194,194,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6472,6900,2748,3724
195,195,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5083,5340,3714,1369
196,196,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,4917,5167,3510,1407
197,197,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5592,6020,3542,2050
198,198,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,5081,7407,3736,1345
199,199,2283,Java2D,default,Java2D_default,fullscreen,3,getdbits,6124,6552,2724,3400
