,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
70,70,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5603,5852,4102,1501
71,71,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5090,5340,3694,1396
72,72,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6305,6384,3043,3262
73,73,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6294,6714,2768,3526
74,74,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4570,6881,2648,1922
75,75,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5610,5859,5382,228
76,76,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6468,6717,2888,3580
77,77,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6305,6384,2781,3524
78,78,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5263,7577,3559,1704
79,79,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6814,7063,2975,3839
80,80,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5604,5854,5898,-294
81,81,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4914,5163,3421,1493
82,82,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6639,6888,2866,3773
83,83,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5606,5685,5833,-227
84,84,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6636,6885,3017,3619
85,85,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6808,7227,3253,3555
86,86,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4743,6715,2788,1955
87,87,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5267,5516,3193,2074
88,88,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5610,5859,5856,-246
89,89,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5269,5518,3575,1694
90,90,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4916,5165,3599,1317
91,91,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5262,5511,3751,1511
92,92,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5945,6195,2877,3068
93,93,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5603,5852,3732,1871
94,94,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6115,6365,2786,3329
95,95,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5435,5684,3689,1746
96,96,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4567,6880,2745,1822
97,97,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5953,6203,2914,3039
98,98,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5953,6032,3512,2441
99,99,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4742,7058,2889,1853
100,100,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4913,7231,3415,1498
101,101,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5086,5335,3519,1567
102,102,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5088,5337,3503,1585
103,103,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5094,5346,2901,2193
104,104,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6643,6894,2954,3689
105,105,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5258,5511,3711,1547
106,106,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5441,5696,3594,1847
107,107,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5256,5335,3778,1478
108,108,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4744,6889,2818,1926
109,109,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5263,5516,3615,1648
110,110,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6647,6898,3154,3493
111,111,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6987,7407,3263,3724
112,112,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6284,6534,2735,3549
113,113,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5254,5507,2851,2403
114,114,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5605,5854,3713,1892
115,115,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5609,5858,3629,1980
116,116,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5079,5329,3611,1468
117,117,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4400,6721,2682,1718
118,118,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5945,6194,2806,3139
119,119,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5090,5517,3167,1923
120,120,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4913,7231,3458,1455
121,121,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4918,7237,2909,2009
122,122,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6463,6718,3109,3354
123,123,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5092,5342,3751,1341
124,124,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6640,6889,2951,3689
125,125,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5252,5674,3821,1431
126,126,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6286,6535,2753,3533
127,127,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5090,4995,3081,2009
128,128,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4914,7227,3568,1346
129,129,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5774,6026,3466,2308
130,130,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5423,5843,3768,1655
131,131,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5256,5677,3770,1486
132,132,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5602,5853,5776,-174
133,133,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5610,5859,3446,2164
134,134,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5090,5339,3983,1107
135,135,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6469,6718,2733,3736
136,136,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6115,6365,2994,3121
137,137,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5944,6367,2775,3169
138,138,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5090,7415,3543,1547
139,139,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,8697,8954,5864,2833
140,140,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4919,6375,3580,1339
141,141,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4743,4992,3399,1344
142,142,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5083,5162,3397,1686
143,143,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6466,6893,2831,3635
144,144,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6298,6554,2642,3656
145,145,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5270,5519,3605,1665
146,146,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5260,5510,3243,2017
147,147,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5948,6205,2768,3180
148,148,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6128,6384,2856,3272
149,149,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5093,7240,3077,2016
150,150,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6120,6549,2858,3262
151,151,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5086,5344,3082,2004
152,152,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5772,6028,2865,2907
153,153,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5086,7409,3701,1385
154,154,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5089,6892,4067,1022
155,155,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4913,7234,2762,2151
156,156,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6288,6717,2757,3531
157,157,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4739,7059,3570,1169
158,158,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6462,6718,2783,3679
159,159,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6125,6382,2735,3390
160,160,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5431,6201,3175,2256
161,161,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5773,5851,3356,2417
162,162,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5256,5513,3669,1587
163,163,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6468,6725,2727,3741
164,164,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6117,6375,2546,3571
165,165,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6290,6547,2872,3418
166,166,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5606,5863,5894,-288
167,167,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5084,7240,3813,1271
168,168,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5770,6028,4359,1411
169,169,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5951,6379,2926,3025
170,170,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5600,5858,3325,2275
171,171,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6118,6375,2765,3353
172,172,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5608,5865,5874,-266
173,173,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5262,5520,3659,1603
174,174,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5087,5344,3627,1460
175,175,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5768,6026,4015,1753
176,176,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6303,6553,2688,3615
177,177,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5095,5344,3650,1445
178,178,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5266,5515,3624,1642
179,179,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5436,5685,3705,1731
180,180,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4906,5334,3554,1352
181,181,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5950,6029,2897,3053
182,182,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5774,6024,5575,199
183,183,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5092,5341,3296,1796
184,184,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,4739,5166,3261,1478
185,185,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6647,7067,3125,3522
186,186,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5432,5681,3410,2022
187,187,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5259,5508,3512,1747
188,188,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5772,6021,3716,2056
189,189,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5950,6200,3002,2948
190,190,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5084,5333,3453,1631
191,191,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6125,6545,2645,3480
192,192,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6815,7064,2995,3820
193,193,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6301,6380,2739,3562
194,194,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5268,5517,3085,2183
195,195,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6470,6890,2746,3724
196,196,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5775,6024,3668,2107
197,197,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5610,5859,5989,-379
198,198,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,6127,6546,2645,3482
199,199,2280,Java2D,default,Java2D_default,fullscreen,3,getpixel,5781,6030,3375,2406
