,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
60,60,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8708,11030,2766,5942
61,61,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7845,10176,2242,5603
62,62,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8531,10860,2867,5664
63,63,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9052,11553,4364,4688
64,64,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8192,10342,2392,5800
65,65,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6985,9308,3913,3072
66,66,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7154,9476,4003,3151
67,67,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8021,10515,2514,5507
68,68,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7672,9996,2248,5424
69,69,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9220,11543,4289,4931
70,70,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8355,10677,2443,5912
71,71,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8697,11022,2799,5898
72,72,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6987,9309,3951,3036
73,73,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7673,9997,2212,5461
74,74,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7502,9830,2240,5262
75,75,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7321,9642,4162,3159
76,76,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8196,10514,2216,5980
77,77,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8356,10678,2507,5849
78,78,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8708,10853,2814,5894
79,79,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7502,9829,2139,5363
80,80,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7510,9829,2118,5392
81,81,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8892,11039,2586,6306
82,82,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8020,10336,2486,5534
83,83,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8358,10676,2316,6042
84,84,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8550,10865,2555,5995
85,85,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7337,9652,3995,3342
86,86,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6990,9305,3689,3301
87,87,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8034,10352,2227,5807
88,88,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8197,10513,2318,5879
89,89,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8362,10679,2689,5673
90,90,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6808,9302,3660,3148
91,91,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7334,9652,4277,3057
92,92,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7846,10163,2207,5639
93,93,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7506,9990,2166,5340
94,94,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8359,10690,2335,6024
95,95,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7158,9476,3874,3284
96,96,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8543,10859,2663,5880
97,97,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7674,9820,2196,5478
98,98,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8011,10328,2424,5587
99,99,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9231,11547,4208,5023
100,100,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8542,10690,2226,6316
101,101,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9056,11204,3838,5218
102,102,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8709,11195,2774,5935
103,103,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6985,9301,3730,3255
104,104,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7339,9652,3994,3345
105,105,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8027,10345,2360,5667
106,106,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6978,9297,3888,3090
107,107,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7847,10161,2238,5609
108,108,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8894,11210,3062,5832
109,109,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7858,10178,2357,5501
110,110,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8539,11027,2694,5845
111,111,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8536,10851,2595,5941
112,112,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8196,10511,2213,5983
113,113,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7678,9994,2214,5464
114,114,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8711,10861,2780,5931
115,115,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8701,11018,2855,5846
116,116,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7515,9830,2138,5377
117,117,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8717,11034,2650,6067
118,118,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8877,11199,3016,5861
119,119,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6980,9304,3520,3460
120,120,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8551,10867,2777,5774
121,121,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7327,9647,1994,5333
122,122,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7672,10162,2315,5357
123,123,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6988,9475,3858,3130
124,124,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8709,11033,3981,4728
125,125,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6983,9471,3843,3140
126,126,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8528,10848,2683,5845
127,127,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8014,10160,2133,5881
128,128,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9397,11711,4241,5156
129,129,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8359,10675,2410,5949
130,130,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8183,10500,2184,5999
131,131,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7498,9644,2201,5297
132,132,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8027,10342,2385,5642
133,133,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8024,10338,2422,5602
134,134,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7678,9996,2320,5358
135,135,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8359,10676,2357,6002
136,136,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8020,10340,2192,5828
137,137,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7850,10166,2262,5588
138,138,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7159,9303,3890,3269
139,139,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7845,10167,2537,5308
140,140,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7505,9822,2241,5264
141,141,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8200,10343,2302,5898
142,142,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8020,10337,2241,5779
143,143,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8182,10500,2210,5972
144,144,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7504,9819,2153,5351
145,145,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6983,9303,3709,3274
146,146,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6981,9303,3912,3069
147,147,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8373,10522,2690,5683
148,148,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9392,11540,4316,5076
149,149,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8712,11029,2822,5890
150,150,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7494,9809,2134,5360
151,151,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8540,10862,2636,5904
152,152,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7491,9806,2194,5297
153,153,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8355,10670,2734,5621
154,154,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9225,11544,4240,4985
155,155,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6816,9130,3500,3316
156,156,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7154,9646,4110,3044
157,157,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8710,11024,2592,6118
158,158,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8703,11019,3004,5699
159,159,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7842,10334,2157,5685
160,160,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8185,10682,2391,5794
161,161,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7328,9643,2061,5267
162,162,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8190,10518,2261,5929
163,163,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6984,9299,3707,3277
164,164,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7856,10171,2314,5542
165,165,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7666,9995,2206,5460
166,166,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8199,10522,2342,5857
167,167,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8190,10520,2425,5765
168,168,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9573,11901,4430,5143
169,169,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8014,10158,2437,5577
170,170,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7853,10177,2281,5572
171,171,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8190,10518,2192,5998
172,172,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9052,11377,4067,4985
173,173,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7333,9659,2143,5190
174,174,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7664,9992,2367,5297
175,175,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7327,9651,4219,3108
176,176,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7317,9637,4000,3317
177,177,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7161,9314,3871,3290
178,178,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7502,9827,2110,5392
179,179,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7502,9653,2031,5471
180,180,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8528,10852,2425,6103
181,181,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7669,9998,2157,5512
182,182,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7152,9476,4068,3084
183,183,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8355,10677,2339,6016
184,184,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8356,10681,2385,5971
185,185,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8369,10690,2436,5933
186,186,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7327,9820,2494,4833
187,187,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8015,10335,2683,5332
188,188,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7320,9641,4075,3245
189,189,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7669,9993,2264,5405
190,190,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8708,10855,2949,5759
191,191,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7156,9480,3945,3211
192,192,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8355,10685,2474,5881
193,193,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8363,10685,2358,6005
194,194,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8531,10852,2635,5896
195,195,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7665,9991,2233,5432
196,196,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6989,9311,3810,3179
197,197,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,6981,9472,3765,3216
198,198,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,7507,9829,2069,5438
199,199,2280,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8533,10855,2683,5850
