,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
60,60,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11123,13443,5096,6027
61,61,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10784,13105,4886,5898
62,62,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9747,12071,4382,5365
63,63,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10090,12410,3894,6196
64,64,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10943,13090,4764,6179
65,65,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11818,13964,6068,5750
66,66,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11807,14125,4426,7381
67,67,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9915,12236,4593,5322
68,68,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10779,12927,4555,6224
69,69,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9924,12238,4526,5398
70,70,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9389,11541,3480,5909
71,71,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10771,12916,4654,6117
72,72,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9913,12062,4235,5678
73,73,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9581,11900,4124,5457
74,74,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9398,11545,3760,5638
75,75,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10769,12913,4688,6081
76,76,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10780,13095,4664,6116
77,77,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10090,12232,4348,5742
78,78,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9400,11551,3638,5762
79,79,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10600,12744,4311,6289
80,80,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11631,13950,4002,7629
81,81,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9746,11899,4196,5550
82,82,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10950,13265,4656,6294
83,83,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9402,11546,3635,5767
84,84,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10092,12242,3933,6159
85,85,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10434,12577,4189,6245
86,86,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9907,12224,4617,5290
87,87,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10593,12742,4353,6240
88,88,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10257,12575,3941,6316
89,89,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9919,12070,3674,6245
90,90,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10615,12760,4451,6164
91,91,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11291,13434,5179,6112
92,92,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11287,13433,3821,7466
93,93,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10955,13272,4717,6238
94,94,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9755,11900,3878,5877
95,95,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9570,11888,4045,5525
96,96,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9401,11546,3581,5820
97,97,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10597,12745,4397,6200
98,98,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10078,12228,3887,6191
99,99,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11823,13967,4215,7608
100,100,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11121,13609,5350,5771
101,101,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10431,12756,4241,6190
102,102,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10086,12237,4014,6072
103,103,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11636,13953,5243,6393
104,104,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10772,12916,4771,6001
105,105,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9052,11366,3306,5746
106,106,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9397,11541,3598,5799
107,107,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9228,11373,3374,5854
108,108,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10438,12764,4610,5828
109,109,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11639,13784,4150,7489
110,110,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11122,13440,4939,6183
111,111,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10956,13282,4820,6136
112,112,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8704,11194,3261,5443
113,113,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10776,13099,4434,6342
114,114,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12167,14490,4627,7540
115,115,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10438,12764,4488,5950
116,116,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9055,11378,3534,5521
117,117,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10777,13099,4640,6137
118,118,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11468,13795,6034,5434
119,119,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11116,13260,4885,6231
120,120,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10441,12413,3902,6539
121,121,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9564,11884,3931,5633
122,122,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10768,12926,4363,6405
123,123,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10605,12761,4445,6160
124,124,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9916,12072,4342,5574
125,125,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10950,13273,4655,6295
126,126,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11640,13790,3855,7785
127,127,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10079,12402,4129,5950
128,128,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10082,12411,3799,6283
129,129,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9219,11543,3624,5595
130,130,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9225,11377,3361,5864
131,131,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10261,12414,4254,6007
132,132,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9396,11543,3614,5782
133,133,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11991,14141,4513,7478
134,134,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9393,11714,3837,5556
135,135,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10432,12755,4311,6121
136,136,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10779,12929,4499,6280
137,137,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8880,11206,3313,5567
138,138,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9905,12059,4281,5624
139,139,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9907,12230,4320,5587
140,140,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10428,12573,4356,6072
141,141,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9742,11891,4174,5568
142,142,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9748,11900,3937,5811
143,143,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11987,14130,4505,7482
144,144,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9578,11727,3782,5796
145,145,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10612,12761,4299,6313
146,146,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9404,11551,3688,5716
147,147,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11297,13442,5201,6096
148,148,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12165,14485,4752,7413
149,149,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10612,12756,4437,6175
150,150,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10267,12409,4472,5795
151,151,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10785,13101,4614,6171
152,152,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9746,11896,4118,5628
153,153,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9227,11370,3577,5650
154,154,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11117,13261,4906,6211
155,155,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10094,12240,4011,6083
156,156,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10954,13268,4854,6100
157,157,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9237,11386,3416,5821
158,158,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10952,13272,4852,6100
159,159,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10602,12753,4491,6111
160,160,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10433,12580,4386,6047
161,161,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11294,13440,5027,6267
162,162,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9227,11371,3563,5664
163,163,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13707,16023,6526,7181
164,164,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10619,12934,4783,5836
165,165,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10604,12919,4883,5721
166,166,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10777,12918,4389,6388
167,167,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10945,13263,5075,5870
168,168,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9225,11376,3494,5731
169,169,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10950,13266,4935,6015
170,170,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9739,12059,4303,5436
171,171,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10774,12920,4584,6190
172,172,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10947,13092,4760,6187
173,173,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10942,13437,4942,6000
174,174,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9226,11540,3496,5730
175,175,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10955,13272,5042,5913
176,176,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11123,13270,4890,6233
177,177,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10081,12399,4503,5578
178,178,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10950,13099,4859,6091
179,179,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9409,11553,3793,5616
180,180,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11635,13786,5682,5953
181,181,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10091,12408,4632,5459
182,182,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9410,11728,4018,5392
183,183,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9574,11895,3819,5755
184,184,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11810,14130,5949,5861
185,185,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10084,12405,3942,6142
186,186,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10262,12585,4439,5823
187,187,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10602,12751,4359,6243
188,188,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11994,14140,4519,7475
189,189,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10426,12573,4454,5972
190,190,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10956,12928,4792,6164
191,191,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11291,13612,3886,7405
192,192,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10775,12925,4540,6235
193,193,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10939,13083,4789,6150
194,194,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10259,12579,4191,6068
195,195,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10773,13088,4749,6024
196,196,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9577,11893,4122,5455
197,197,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11120,13272,5164,5956
198,198,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10948,13272,5000,5948
199,199,2299,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14733,17048,8684,6049
