,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
74,74,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7675,9991,1776,5899
75,75,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9554,11700,3981,5573
76,76,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8519,10669,2559,5960
77,77,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7492,9809,1508,5984
78,78,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8026,10339,2133,5893
79,79,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9402,11548,3422,5980
80,80,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9553,11709,3521,6032
81,81,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7664,9995,1811,5853
82,82,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8527,10852,2448,6079
83,83,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9053,11197,3023,6030
84,84,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9218,11533,3422,5796
85,85,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7321,9634,1389,5932
86,86,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8358,10854,2674,5684
87,87,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8707,11022,3075,5632
88,88,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8875,11196,3233,5642
89,89,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8522,11020,2559,5963
90,90,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7498,9641,1271,6227
91,91,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9560,11703,3533,6027
92,92,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7671,9990,1698,5973
93,93,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7321,9641,3935,3386
94,94,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7496,9642,4394,3102
95,95,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8182,10505,2199,5983
96,96,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,11464,13615,4420,7044
97,97,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,12489,14810,3603,8886
98,98,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8525,10671,2818,5707
99,99,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8524,10849,2636,5888
100,100,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9220,11540,3621,5599
101,101,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8178,10509,2468,5710
102,102,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7839,9999,1661,6178
103,103,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7673,9994,1716,5957
104,104,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8181,10501,2507,5674
105,105,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9043,11535,3304,5739
106,106,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8361,10852,2575,5786
107,107,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8362,10681,2568,5794
108,108,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7494,9817,1399,6095
109,109,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9053,11375,3249,5804
110,110,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8354,10673,2522,5832
111,111,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8705,11029,3064,5641
112,112,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7328,9825,1440,5888
113,113,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,13190,15334,4264,8926
114,114,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9047,11193,3162,5885
115,115,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9387,11707,3304,6083
116,116,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7850,10174,1810,6040
117,117,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8695,11017,2932,5763
118,118,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9387,11537,3498,5889
119,119,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8354,10675,2405,5949
120,120,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7514,9832,1520,5994
121,121,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9221,11369,3228,5993
122,122,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8531,10677,2924,5607
123,123,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8537,10509,2216,6321
124,124,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8364,10684,2335,6029
125,125,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9396,11539,3665,5731
126,126,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8019,10160,2330,5689
127,127,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8019,10332,2389,5630
128,128,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7840,10167,2233,5607
129,129,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8034,10351,2127,5907
130,130,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8021,10348,2454,5567
131,131,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9048,11370,3229,5819
132,132,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7669,9986,1937,5732
133,133,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8535,10677,2569,5966
134,134,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9237,11551,3685,5552
135,135,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8359,10679,2661,5698
136,136,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8016,10329,2587,5429
137,137,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8354,10496,2936,5418
138,138,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8190,10341,2233,5957
139,139,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7849,9991,2280,5569
140,140,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9050,11369,3011,6039
141,141,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8363,10509,2691,5672
142,142,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7837,10158,1850,5987
143,143,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9049,11192,3069,5980
144,144,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8009,10156,2063,5946
145,145,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8708,11021,2699,6009
146,146,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8874,11189,3112,5762
147,147,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8192,10509,2320,5872
148,148,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8707,10851,2792,5915
149,149,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8871,11185,3007,5864
150,150,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8697,10840,3219,5478
151,151,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7677,9989,2025,5652
152,152,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9058,11376,3457,5601
153,153,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8527,10669,2974,5553
154,154,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9216,11532,3139,6077
155,155,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8874,11186,3220,5654
156,156,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9218,11533,3151,6067
157,157,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7836,10153,2208,5628
158,158,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7507,9823,1560,5947
159,159,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8533,10509,2581,5952
160,160,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9216,11530,3171,6045
161,161,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7670,9814,1402,6268
162,162,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8869,11015,3321,5548
163,163,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8881,11195,3167,5714
164,164,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8705,11020,3015,5690
165,165,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7845,10157,2044,5801
166,166,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9051,11199,3211,5840
167,167,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8007,10158,2305,5702
168,168,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7331,9648,1400,5931
169,169,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7852,10335,2040,5812
170,170,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8014,10160,1912,6102
171,171,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8012,10159,2370,5642
172,172,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8535,10857,2864,5671
173,173,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8019,10339,2300,5719
174,174,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8532,10855,2733,5799
175,175,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7676,9989,1868,5808
176,176,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8020,10675,2627,5393
177,177,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8531,10847,2782,5749
178,178,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9216,11367,3299,5917
179,179,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8016,10166,2006,6010
180,180,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8534,10852,2401,6133
181,181,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8531,10675,2672,5859
182,182,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7672,9992,1412,6260
183,183,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8355,10503,2453,5902
184,184,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7681,9995,2065,5616
185,185,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8015,10337,2184,5831
186,186,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8708,11026,3015,5693
187,187,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8002,10151,1912,6090
188,188,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8878,11030,3097,5781
189,189,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8531,10844,2399,6132
190,190,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,13188,15337,4462,8726
191,191,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8707,11021,2647,6060
192,192,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7673,9823,2005,5668
193,193,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9049,11366,3355,5694
194,194,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7492,9806,1376,6116
195,195,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7837,9981,1995,5842
196,196,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,7678,9992,1584,6094
197,197,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,13180,15498,4274,8906
198,198,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,8719,11036,2849,5870
199,199,2289,FLTK,default,FLTK_default,fullscreen,2,bitblt,9229,11543,3418,5811
