,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,46946,52022,10806,36140
29,29,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,35913,82855,11302,24611
30,30,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,34364,97114,10047,24317
31,31,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,25407,81281,9442,15965
32,32,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,45040,71841,9846,35194
33,33,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,40931,89932,8604,32327
34,34,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,45230,50138,9618,35612
35,35,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,46286,68087,9841,36445
36,36,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,41261,55634,8796,32465
37,37,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,57298,49448,10544,46754
38,38,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,26615,46315,7930,18685
39,39,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,48995,96616,8911,40084
40,40,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,31442,53563,8981,22461
41,41,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,41774,91123,9678,32096
42,42,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,28165,59765,11001,17164
43,43,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,31789,53764,10821,20968
44,44,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,34888,74240,10551,24337
45,45,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,51438,98713,8769,42669
46,46,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,30067,59267,9986,20081
47,47,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,52300,72866,10411,41889
48,48,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,34350,53725,8352,25998
49,49,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,44166,93842,9751,34415
50,50,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,23697,79273,8693,15004
51,51,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,52449,90070,10074,42375
52,52,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,54006,104582,13644,40362
53,53,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,35411,42552,11127,24284
54,54,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,45400,60652,9676,35724
55,55,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,37813,57013,8811,29002
56,56,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,50894,66471,12744,38150
57,57,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,33697,83573,10904,22793
58,58,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,27151,63402,10244,16907
59,59,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,60376,93899,10957,49419
60,60,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,43340,90441,10850,32490
61,61,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,45570,61497,10988,34582
62,62,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,39873,81632,10471,29402
63,63,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,35043,56817,10831,24212
64,64,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,39537,74212,13573,25964
65,65,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,30735,92287,8094,22641
66,66,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,41943,54419,9690,32253
67,67,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,37823,50997,11187,26636
68,68,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,51413,68205,10020,41393
69,69,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,30418,83717,11121,19297
70,70,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,44208,87878,10919,33289
71,71,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,42473,77348,11088,31385
72,72,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,40412,51684,8924,31488
73,73,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,45748,90625,10690,35058
74,74,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,35575,82202,10583,24992
75,75,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,49190,109915,9400,39790
76,76,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,45259,94785,10973,34286
77,77,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,52472,100968,11132,41340
78,78,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,54854,85931,9811,45043
79,79,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,47806,41508,10041,37765
80,80,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,54339,58041,10381,43958
81,81,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,31109,96643,10555,20554
82,82,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,41605,83379,11948,29657
83,83,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,30407,63382,11937,18470
84,84,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,30416,70291,11023,19393
85,85,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,29748,98199,10075,19673
86,86,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,44368,67368,12850,31518
87,87,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,21799,53574,10636,11163
88,88,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,25057,88506,8559,16498
89,89,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,40056,51681,8599,31457
90,90,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,69682,88018,10813,58869
91,91,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,27825,86823,9932,17893
92,92,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,49183,56835,12107,37076
93,93,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,33002,91002,8819,24183
94,94,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,38857,55660,11012,27845
95,95,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,32811,95237,9886,22925
96,96,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,69159,62177,8850,60309
97,97,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,52622,68024,13876,38746
98,98,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,31440,52367,8375,23065
99,99,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,43680,71480,9455,34225
100,100,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,39013,44088,11216,27797
101,101,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,38154,49079,14038,24116
102,102,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,24738,66838,12223,12515
103,103,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,50578,81678,11016,39562
104,104,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,30086,60487,8755,21331
105,105,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,31446,56846,10367,21079
106,106,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,42622,76624,10254,32368
107,107,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,54008,55639,10307,43701
108,108,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,57623,74934,8931,48692
109,109,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,29722,69421,8765,20957
110,110,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,46078,88880,10076,36002
111,111,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,40921,77015,10089,30832
112,112,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,44559,38441,10084,34475
113,113,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,29714,51840,10871,18843
114,114,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,45934,56009,10906,35028
115,115,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,46751,84553,8600,38151
116,116,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,50736,105412,10492,40244
117,117,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,35926,57376,9376,26550
118,118,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,47146,72221,9876,37270
119,119,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,48149,62878,10013,38136
120,120,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,59007,86144,11031,47976
121,121,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,40938,100306,8703,32235
122,122,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,36438,64937,13694,22744
123,123,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,37638,67865,9744,27894
124,124,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,52629,71157,10540,42089
125,125,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,27130,83181,10762,16368
126,126,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,30399,48225,10881,19518
127,127,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,49006,47707,11309,37697
128,128,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,41760,46667,7873,33887
129,129,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,46942,74741,11057,35885
130,130,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,42102,81278,10259,31843
131,131,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,44871,42021,10087,34784
132,132,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,43163,39966,9561,33602
133,133,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,45726,79399,9799,35927
134,134,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,51765,90965,11269,40496
135,135,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,44028,54781,11188,32840
136,136,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,34570,63445,7922,26648
137,137,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,41093,50813,10164,30929
138,138,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,23504,46129,11111,12393
139,139,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,42103,84565,7814,34289
140,140,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,46790,81142,9137,37653
141,141,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,43327,62877,12162,31165
142,142,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,33864,81664,11861,22003
143,143,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,43339,55817,8973,34366
144,144,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,37119,70444,11087,26032
145,145,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,33514,85964,9027,24487
146,146,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,42788,64911,10037,32751
147,147,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,52461,51855,10101,42360
148,148,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,30735,58710,9794,20941
149,149,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,34382,69410,10640,23742
150,150,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,63634,91445,10234,53400
151,151,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,46598,93875,9771,36827
152,152,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,59863,49089,9997,49866
153,153,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,60733,75454,10855,49878
154,154,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,44679,78001,8702,35977
155,155,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,42990,55127,7414,35576
156,156,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,38150,60100,11375,26775
157,157,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,47115,41677,11270,35845
158,158,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,39373,96122,10669,28704
159,159,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,47613,39763,8850,38763
160,160,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,36239,75941,9834,26405
161,161,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,55881,41153,9507,46374
162,162,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,33018,57392,9715,23303
163,163,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,35050,97994,9369,25681
164,164,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,45738,69946,8960,36778
165,165,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,45557,54941,10576,34981
166,166,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,22308,51508,8153,14155
167,167,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,41939,82666,10079,31860
168,168,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,40386,68213,13815,26571
169,169,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,41437,78887,10118,31319
170,170,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,56400,69921,11113,45287
171,171,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,58301,79051,10229,48072
172,172,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,43164,82514,10794,32370
173,173,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,57110,56837,10712,46398
174,174,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,54862,62176,9638,45224
175,175,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,43656,71457,8816,34840
176,176,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,45062,71504,9813,35249
177,177,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,36104,54429,12949,23155
178,178,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,41612,47038,8938,32674
179,179,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,54689,111800,10731,43958
180,180,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,35245,72024,9577,25668
181,181,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,38841,80064,11180,27661
182,182,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,54166,71638,9752,44414
183,183,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,36959,64085,10343,26616
184,184,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,23019,72717,11273,11746
185,185,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,36116,77741,11281,24835
186,186,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,54037,70658,10382,43655
187,187,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,34393,85468,11051,23342
188,188,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,31100,78725,7807,23293
189,189,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,23863,77364,10010,13853
190,190,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,31288,69455,10010,21278
191,191,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,31465,80139,8963,22502
192,192,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,30242,52217,10301,19941
193,193,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,28012,66160,8717,19295
194,194,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,34052,45861,9274,24778
195,195,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,38700,54442,10577,28123
196,196,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,48013,72390,9813,38200
197,197,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,32638,46163,12614,20024
198,198,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,34025,75075,10965,23060
199,199,786,Blend2D,default,Blend2D_default,fullscreen,2,windup,46075,74400,9158,36917
