,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4912,5162,3399,1513
47,47,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6126,6376,2704,3422
48,48,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6121,6200,3119,3002
49,49,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5956,6209,3031,2925
50,50,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5086,5509,3844,1242
51,51,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6641,7234,3223,3418
52,52,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6640,6889,3221,3419
53,53,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5440,5690,3748,1692
54,54,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4911,7232,3075,1836
55,55,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4921,5171,3594,1327
56,56,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6812,7062,3080,3732
57,57,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5778,6027,2837,2941
58,58,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6473,6726,3736,2737
59,59,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5264,5514,4083,1181
60,60,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5087,5337,3575,1512
61,61,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5780,6029,3131,2649
62,62,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6469,6724,2981,3488
63,63,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5086,7401,3804,1282
64,64,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6467,6717,3295,3172
65,65,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5615,6039,3695,1920
66,66,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4919,5169,3888,1031
67,67,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5093,5514,3489,1604
68,68,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6636,6892,2832,3804
69,69,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5430,5680,3673,1757
70,70,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5092,5341,3707,1385
71,71,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5951,6200,2759,3192
72,72,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5602,5855,3310,2292
73,73,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5432,5682,3650,1782
74,74,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6637,6716,2911,3726
75,75,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5430,5850,3358,2072
76,76,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4745,7067,3618,1127
77,77,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6294,6543,2813,3481
78,78,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6460,6709,3041,3419
79,79,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5442,5520,4075,1367
80,80,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6122,6202,2728,3394
81,81,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5090,5510,3087,2003
82,82,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6463,6712,2953,3510
83,83,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4916,5165,3120,1796
84,84,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5775,6024,3421,2354
85,85,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4919,6551,3764,1155
86,86,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6115,6364,2902,3213
87,87,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4915,7061,3029,1886
88,88,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6298,6547,2836,3462
89,89,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5434,5683,3590,1844
90,90,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5259,5509,3702,1557
91,91,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5775,6025,2919,2856
92,92,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6463,6711,2878,3585
93,93,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5259,5686,3869,1390
94,94,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5597,5676,3183,2414
95,95,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5769,6027,5961,-192
96,96,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6636,7063,3050,3586
97,97,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5775,6023,2610,3165
98,98,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5777,6026,3003,2774
99,99,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6460,6709,2938,3522
100,100,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5949,6375,2876,3073
101,101,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5599,5856,5857,-258
102,102,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5262,5690,3545,1717
103,103,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6295,6373,3123,3172
104,104,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4743,6893,3592,1151
105,105,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5432,5688,3295,2137
106,106,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4916,7242,3685,1231
107,107,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5430,5687,5677,-247
108,108,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6456,6713,2835,3621
109,109,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5953,6211,2797,3156
110,110,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5949,6207,2739,3210
111,111,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6639,6896,2797,3842
112,112,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6634,6891,2969,3665
113,113,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5086,5514,3472,1614
114,114,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5770,6028,4281,1489
115,115,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4739,6885,3564,1175
116,116,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4921,7242,3824,1097
117,117,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5605,5862,5869,-264
118,118,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5257,5514,3358,1899
119,119,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5944,6201,2980,2964
120,120,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5950,6206,3805,2145
121,121,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5432,5689,5860,-428
122,122,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5266,5345,3445,1821
123,123,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6303,6552,2910,3393
124,124,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5955,6204,2959,2996
125,125,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5612,5861,5473,139
126,126,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5439,5687,3719,1720
127,127,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5768,6025,2783,2985
128,128,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6115,6372,2602,3513
129,129,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6293,6720,2864,3429
130,130,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5435,5685,3428,2007
131,131,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4736,7066,3655,1081
132,132,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5093,7238,3601,1492
133,133,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5958,6208,2866,3092
134,134,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5609,5858,5758,-149
135,135,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6138,6387,2851,3287
136,136,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6293,6542,2732,3561
137,137,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5610,5860,3305,2305
138,138,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6650,6899,3077,3573
139,139,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6811,7059,3002,3809
140,140,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5782,6031,3650,2132
141,141,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6301,6379,2684,3617
142,142,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6465,6885,2940,3525
143,143,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4752,5001,2925,1827
144,144,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6124,6373,2990,3134
145,145,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4916,7229,3849,1067
146,146,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4748,7060,3671,1077
147,147,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5949,6198,2838,3111
148,148,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4574,4993,3279,1295
149,149,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5605,5684,3883,1722
150,150,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5269,5689,3682,1587
151,151,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5092,5342,3725,1367
152,152,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4750,5169,3551,1199
153,153,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5262,5511,3054,2208
154,154,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6475,6724,2776,3699
155,155,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5944,6193,2929,3015
156,156,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5605,5853,3537,2068
157,157,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5085,5505,3403,1682
158,158,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6111,6361,2634,3477
159,159,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5438,5516,5908,-470
160,160,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5440,5694,3235,2205
161,161,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4915,7067,3106,1809
162,162,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5439,5862,3467,1972
163,163,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5948,6371,3011,2937
164,164,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6641,6890,2803,3838
165,165,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4917,5166,3213,1704
166,166,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5952,6542,2890,3062
167,167,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5779,6029,3537,2242
168,168,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6124,6374,2578,3546
169,169,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5782,6202,2828,2954
170,170,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6306,6726,2747,3559
171,171,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5256,5334,3608,1648
172,172,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4742,4993,3470,1272
173,173,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6462,6711,3043,3419
174,174,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5082,5332,3734,1348
175,175,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5775,6025,2878,2897
176,176,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4744,7063,2933,1811
177,177,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5253,5502,3644,1609
178,178,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4910,5160,3637,1273
179,179,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5429,5335,3191,2238
180,180,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5082,5332,3551,1531
181,181,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5951,6201,2856,3095
182,182,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5440,5691,3911,1529
183,183,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5080,5329,3395,1685
184,184,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4747,6891,2942,1805
185,185,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5614,5863,5978,-364
186,186,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6117,6369,2755,3362
187,187,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6124,6545,3039,3085
188,188,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5430,5679,3550,1880
189,189,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6635,6884,2820,3815
190,190,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5940,6189,2898,3042
191,191,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6637,6886,2868,3769
192,192,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5094,5343,3432,1662
193,193,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5778,6028,2885,2893
194,194,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5778,6027,3411,2367
195,195,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,6117,6366,2777,3340
196,196,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5946,6025,3942,2004
197,197,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5600,5849,2770,2830
198,198,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,4913,5164,3612,1301
199,199,2306,Java2D,default,Java2D_default,fullscreen,3,bitblt,5089,5338,3339,1750
