,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
71,71,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9235,11548,3458,5777
72,72,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7854,10343,1966,5888
73,73,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9390,11705,3811,5579
74,74,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7668,10150,2198,5470
75,75,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9225,11536,3421,5804
76,76,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8183,10498,2604,5579
77,77,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8532,10850,2750,5782
78,78,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7843,10332,2087,5756
79,79,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9410,11726,3681,5729
80,80,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6983,9307,3761,3222
81,81,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7674,10162,1853,5821
82,82,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7500,9815,4257,3243
83,83,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9564,11878,3739,5825
84,84,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8363,10679,4999,3364
85,85,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9047,11361,3216,5831
86,86,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9044,11363,3044,6000
87,87,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8182,10326,4940,3242
88,88,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8700,11191,3181,5519
89,89,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9219,11542,3286,5933
90,90,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8015,10328,1977,6038
91,91,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8873,11191,3254,5619
92,92,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8531,10845,5413,3118
93,93,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9576,11721,3637,5939
94,94,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8018,10331,2178,5840
95,95,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,10425,12572,1971,8454
96,96,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8875,11194,2707,6168
97,97,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8537,10852,2583,5954
98,98,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9217,11536,3310,5907
99,99,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6984,9127,3830,3154
100,100,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7842,10164,1863,5979
101,101,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8874,11363,3263,5611
102,102,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7150,9463,3913,3237
103,103,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9399,11887,3716,5683
104,104,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9058,11551,3350,5708
105,105,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9045,11535,2546,6499
106,106,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,10091,12404,5115,4976
107,107,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8358,10677,2827,5531
108,108,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7676,9827,1646,6030
109,109,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7842,10161,1863,5979
110,110,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8009,10328,2164,5845
111,111,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7497,9813,1440,6057
112,112,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7322,9637,4122,3200
113,113,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8358,10674,2425,5933
114,114,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8349,10668,2328,6021
115,115,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7842,10155,1671,6171
116,116,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8874,11362,3125,5749
117,117,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8884,11374,3155,5729
118,118,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8877,11019,3052,5825
119,119,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8872,11183,2549,6323
120,120,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8887,11203,2656,6231
121,121,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7839,10326,1954,5885
122,122,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9559,11871,3699,5860
123,123,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8191,10504,2458,5733
124,124,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8528,10843,2563,5965
125,125,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8701,11019,3017,5684
126,126,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8355,10684,2453,5902
127,127,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8357,10851,2603,5754
128,128,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8701,11015,2956,5745
129,129,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7155,9645,3965,3190
130,130,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8878,11191,2692,6186
131,131,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9228,11552,3438,5790
132,132,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7152,9649,4104,3048
133,133,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9045,11357,3261,5784
134,134,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9213,11528,3572,5641
135,135,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,10252,12566,5327,4925
136,136,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9050,11380,3235,5815
137,137,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8885,11381,3368,5517
138,138,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,11457,13778,4566,6891
139,139,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9050,11190,4246,4804
140,140,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7674,9996,1706,5968
141,141,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8702,11025,2817,5885
142,142,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7493,9813,4135,3358
143,143,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8187,10507,2469,5718
144,144,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8874,11199,5593,3281
145,145,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8703,10850,2741,5962
146,146,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8016,10341,2123,5893
147,147,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8181,10505,4856,3325
148,148,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8186,10505,2313,5873
149,149,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8530,10854,2627,5903
150,150,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8183,10508,5016,3167
151,151,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9043,11365,3218,5825
152,152,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8528,10849,2440,6088
153,153,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8356,10680,2505,5851
154,154,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8876,11205,3060,5816
155,155,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7664,9985,2015,5649
156,156,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8698,11025,2926,5772
157,157,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7487,9810,4130,3357
158,158,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8191,10512,2290,5901
159,159,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9054,11373,3250,5804
160,160,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8526,10847,2805,5721
161,161,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8366,10686,2372,5994
162,162,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8871,11197,3409,5462
163,163,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9402,11728,3589,5813
164,164,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8192,10517,5115,3077
165,165,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8698,11020,2904,5794
166,166,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,12310,14632,3580,8730
167,167,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8714,10860,2826,5888
168,168,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,10246,12744,5359,4887
169,169,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,12150,14645,3608,8542
170,170,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9048,11371,2911,6137
171,171,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8369,10688,2457,5912
172,172,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8016,10345,1977,6039
173,173,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8530,10850,2656,5874
174,174,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6979,9305,3894,3085
175,175,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8881,11193,3166,5715
176,176,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6981,9296,3793,3188
177,177,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7672,9986,1509,6163
178,178,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9051,11369,4079,4972
179,179,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7662,9994,1880,5782
180,180,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7687,9999,1861,5826
181,181,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8014,10330,2131,5883
182,182,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7672,9985,1592,6080
183,183,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7674,10161,1777,5897
184,184,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8538,10852,2445,6093
185,185,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7846,10158,1792,6054
186,186,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8373,10688,2635,5738
187,187,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9394,11708,3580,5814
188,188,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9219,11533,3349,5870
189,189,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7329,9646,4176,3153
190,190,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8362,10680,2540,5822
191,191,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7841,9984,1720,6121
192,192,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7676,10159,2092,5584
193,193,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8711,11025,2436,6275
194,194,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8007,10320,2217,5790
195,195,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7505,9821,1422,6083
196,196,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7333,9649,1437,5896
197,197,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8530,10848,2583,5947
198,198,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9395,11712,3554,5841
199,199,2270,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8366,10685,5187,3179
