,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,94,3445,2558,-2464
22,22,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2412,2721,-2628
23,23,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1205,2706,-2613
24,24,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,1893,3004,-2741
25,25,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,684,2084,-1991
26,26,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1553,2960,-2868
27,27,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2411,3383,-3290
28,28,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,6206,2786,-2693
29,29,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,95,2928,2792,-2697
30,30,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,1202,2291,-2027
31,31,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,692,2939,-2846
32,32,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,3794,2640,-2369
33,33,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,7401,3093,-3000
34,34,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,1039,2413,-2142
35,35,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1033,2961,-2868
36,36,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,684,2097,-1834
37,37,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,262,341,2350,-2088
38,38,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,2237,2894,-2630
39,39,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,8959,2289,-2025
40,40,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,614,5510,1842,-1228
41,41,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1033,2624,-2531
42,42,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,265,171,2897,-2632
43,43,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,2583,1141,-870
44,44,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,690,2688,-2417
45,45,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,4138,3656,-3555
46,46,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2410,2352,-2260
47,47,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,3612,2797,-2704
48,48,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1895,3753,-3661
49,49,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1376,3447,-3355
50,50,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,9305,3401,-3308
51,51,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,434,5160,1996,-1562
52,52,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,2757,3631,-3367
53,53,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1203,2897,-2804
54,54,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,7228,3228,-3136
55,55,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,6891,1810,-1717
56,56,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2413,3177,-3084
57,57,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,862,2177,-2085
58,58,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2758,2210,-2117
59,59,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2245,2939,-2847
60,60,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,94,9813,2130,-2036
61,61,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,14129,4105,-4013
62,62,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2936,3219,-3127
63,63,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,350,3256,-3164
64,64,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2931,2375,-2282
65,65,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,691,2364,-2272
66,66,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1380,2477,-2384
67,67,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,2236,3451,-3188
68,68,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2575,2763,-2670
69,69,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,3795,2708,-2615
70,70,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,790,7767,3855,-3065
71,71,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,9984,2944,-2852
72,72,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,5683,3287,-3016
73,73,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,11195,3380,-3288
74,74,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,433,7921,3795,-3362
75,75,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2758,2345,-2253
76,76,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1553,2595,-2502
77,77,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,100,3275,1859,-1759
78,78,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,94,1033,1704,-1610
79,79,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,272,350,2270,-1998
80,80,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,11367,2126,-2025
81,81,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2067,2628,-2535
82,82,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,6028,2771,-2507
83,83,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,5165,2000,-1908
84,84,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,512,3182,-3090
85,85,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,4131,2137,-2045
86,86,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,7062,3732,-3639
87,87,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,6721,2982,-2890
88,88,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,4653,1576,-1484
89,89,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,2758,1516,-1252
90,90,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,6373,1587,-1494
91,91,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,11710,2007,-1914
92,92,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,9130,2833,-2740
93,93,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,7063,2494,-2223
94,94,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,691,2568,-2475
95,95,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3444,1740,-1648
96,96,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,2919,3286,-3023
97,97,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,861,2904,-2641
98,98,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,1205,2421,-2150
99,99,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,3609,2314,-2221
100,100,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1721,2011,-1919
101,101,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1374,3088,-2995
102,102,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,2583,2751,-2488
103,103,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,436,2763,1762,-1326
104,104,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,4136,3151,-2887
105,105,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,8431,2902,-2809
106,106,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,180,3570,-3469
107,107,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,268,1208,2972,-2704
108,108,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,5697,2485,-2384
109,109,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,11184,2207,-2115
110,110,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,8774,2329,-2236
111,111,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,95,1377,1712,-1617
112,112,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,3791,3021,-2928
113,113,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2748,3492,-3400
114,114,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,7228,1773,-1681
115,115,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,3960,3239,-2975
116,116,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,4478,3215,-3122
117,117,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,7411,3337,-3236
118,118,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2928,2215,-2122
119,119,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2410,3410,-3318
120,120,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,4993,2044,-1951
121,121,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,5162,2607,-2343
122,122,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,7755,3336,-3244
123,123,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,1557,2962,-2861
124,124,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,439,3445,3616,-3177
125,125,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1546,1400,-1307
126,126,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,15847,3477,-3385
127,127,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,6191,3184,-3091
128,128,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,1381,3810,-3539
129,129,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,6714,2091,-1998
130,130,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1722,2178,-2085
131,131,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2068,1754,-1662
132,132,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,6545,2434,-2342
133,133,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,343,2662,-2569
134,134,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,3268,4173,-4080
135,135,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,513,3463,-3371
136,136,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,1551,3199,-2936
137,137,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,14989,3515,-3422
138,138,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,179,2133,-2040
139,139,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,9300,1811,-1718
140,140,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1904,3326,-3233
141,141,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,8781,3533,-3441
142,142,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,262,2065,2734,-2472
143,143,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1038,4772,-4679
144,144,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,94,1204,3621,-3527
145,145,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,1210,2255,-1984
146,146,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3779,2955,-2863
147,147,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,1032,3715,-3451
148,148,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,8618,4310,-4218
149,149,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,7234,2379,-2286
150,150,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2067,2335,-2243
151,151,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,442,4654,3221,-2779
152,152,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2068,4658,-4565
153,153,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,342,2488,-2225
154,154,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,9813,2096,-1995
155,155,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,266,693,2868,-2602
156,156,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,521,3614,-3521
157,157,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,863,3310,-3217
158,158,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2584,2770,-2678
159,159,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,692,2059,-1788
160,160,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,2759,3371,-3100
161,161,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,2235,1845,-1582
162,162,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1895,1481,-1388
163,163,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,17911,3544,-3273
164,164,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1033,2214,-2121
165,165,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,100,2929,2450,-2350
166,166,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2756,3829,-3736
167,167,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1033,3053,-2960
168,168,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1382,1460,-1367
169,169,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,10325,3349,-3256
170,170,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,612,12403,2582,-1970
171,171,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,4827,2456,-2364
172,172,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,1545,2389,-2126
173,173,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1373,3452,-3360
174,174,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,9128,2798,-2706
175,175,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,8616,3030,-2937
176,176,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1725,3078,-2986
177,177,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,5519,3068,-2975
178,178,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,7574,2781,-2688
179,179,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,349,3635,-3543
180,180,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,6207,1839,-1746
181,181,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,171,3008,-2916
182,182,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2588,3112,-3019
183,183,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,341,2533,-2441
184,184,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,4480,2373,-2280
185,185,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,3796,2065,-1972
186,186,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2416,3298,-3206
187,187,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2241,2266,-2174
188,188,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,442,5514,2591,-2149
189,189,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,863,3382,-3290
190,190,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,2931,3785,-3522
191,191,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,690,3092,-3000
192,192,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,3625,2015,-1752
193,193,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,788,519,2558,-1770
194,194,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,100,3616,1769,-1669
195,195,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,686,3717,-3453
196,196,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,3103,2583,-2490
197,197,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,5845,3697,-3605
198,198,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,5342,2522,-2258
199,199,787,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,442,1036,2316,-1874
