,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6807,9130,4084,2723
63,63,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6983,9302,4310,2673
64,64,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6994,9308,3148,3846
65,65,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9743,12064,2541,7202
66,66,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6978,9307,3586,3392
67,67,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6471,8786,4136,2335
68,68,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9739,12056,2751,6988
69,69,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7835,10148,2621,5214
70,70,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8376,10522,4287,4089
71,71,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6989,9303,3207,3782
72,72,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6472,8621,2876,3596
73,73,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6993,9139,3252,3741
74,74,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9228,11541,4443,4785
75,75,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9744,12059,1687,8057
76,76,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7684,9999,2519,5165
77,77,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8197,10686,2440,5757
78,78,2279,pygame,default,pygame_default,fullscreen,2,getdbits,10271,12589,3269,7002
79,79,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6639,8783,3195,3444
80,80,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6982,9127,3305,3677
81,81,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7157,9306,3793,3364
82,82,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8192,10510,2890,5302
83,83,2279,pygame,default,pygame_default,fullscreen,2,getdbits,12499,14815,3186,9313
84,84,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8194,10509,2541,5653
85,85,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7339,9661,3852,3487
86,86,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6637,8953,4280,2357
87,87,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7513,9831,1471,6042
88,88,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9918,12068,2699,7219
89,89,2279,pygame,default,pygame_default,fullscreen,2,getdbits,10089,12410,2801,7288
90,90,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6301,8620,2951,3350
91,91,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7844,9995,2138,5706
92,92,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7151,9474,3408,3743
93,93,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7508,9655,3692,3816
94,94,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9907,12224,2658,7249
95,95,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6462,8614,4109,2353
96,96,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8184,10499,2444,5740
97,97,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7689,9834,2363,5326
98,98,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9223,11540,4495,4728
99,99,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7325,9640,4539,2786
100,100,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7320,9645,4482,2838
101,101,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6121,8437,2690,3431
102,102,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8018,10334,2542,5476
103,103,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6811,9133,3508,3303
104,104,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8536,10853,3502,5034
105,105,2279,pygame,default,pygame_default,fullscreen,2,getdbits,10087,12410,3041,7046
106,106,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7498,9642,2157,5341
107,107,2279,pygame,default,pygame_default,fullscreen,2,getdbits,5946,8096,2545,3401
108,108,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8188,10502,2536,5652
109,109,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6641,8962,4226,2415
110,110,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6813,8958,4365,2448
111,111,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7156,9300,3517,3639
112,112,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6979,9122,3114,3865
113,113,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6299,8613,3384,2915
114,114,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8360,10680,2926,5434
115,115,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6634,8955,4340,2294
116,116,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7497,9821,1836,5661
117,117,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8028,10343,3101,4927
118,118,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6286,8262,3604,2682
119,119,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8200,10342,2436,5764
120,120,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6988,9480,3475,3513
121,121,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7494,9820,2229,5265
122,122,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7849,10174,2029,5820
123,123,2279,pygame,default,pygame_default,fullscreen,2,getdbits,12842,15168,3838,9004
124,124,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7838,9995,2348,5490
125,125,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9051,11373,3516,5535
126,126,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8536,10859,3467,5069
127,127,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7494,9649,3704,3790
128,128,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9232,11558,4058,5174
129,129,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7668,9993,2135,5533
130,130,2279,pygame,default,pygame_default,fullscreen,2,getdbits,10435,12757,3609,6826
131,131,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9737,12059,3090,6647
132,132,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9916,12244,2750,7166
133,133,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7499,9825,4625,2874
134,134,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6291,8613,2836,3455
135,135,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8013,10336,2164,5849
136,136,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6803,9126,3180,3623
137,137,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8010,10169,2507,5503
138,138,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9576,11897,2599,6977
139,139,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8193,10518,2839,5354
140,140,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6984,9304,3569,3415
141,141,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7150,9301,3289,3861
142,142,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6467,8784,2771,3696
143,143,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7336,9482,3494,3842
144,144,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7157,9306,4281,2876
145,145,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7328,9654,3828,3500
146,146,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7329,9474,4672,2657
147,147,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8206,10351,2423,5783
148,148,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7500,9816,5094,2406
149,149,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8011,10325,2582,5429
150,150,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8374,10691,3840,4534
151,151,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6303,8618,3047,3256
152,152,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7334,9650,3758,3576
153,153,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8196,10511,2372,5824
154,154,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6981,9126,3185,3796
155,155,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8357,10671,2357,6000
156,156,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6475,8794,4092,2383
157,157,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6639,8783,3132,3507
158,158,2279,pygame,default,pygame_default,fullscreen,2,getdbits,10609,12590,3715,6894
159,159,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9912,12055,2612,7300
160,160,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8011,10156,2173,5838
161,161,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6816,9129,4159,2657
162,162,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6294,8780,2735,3559
163,163,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7503,9819,1982,5521
164,164,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8528,10676,3034,5494
165,165,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7332,9646,3586,3746
166,166,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8015,10329,2012,6003
167,167,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9409,11729,4719,4690
168,168,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8009,10324,2610,5399
169,169,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7145,9289,3314,3831
170,170,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9908,12223,3177,6731
171,171,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6814,9132,4488,2326
172,172,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7156,9473,3595,3561
173,173,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8187,10507,2715,5472
174,174,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6812,9131,3953,2859
175,175,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6980,9303,4279,2701
176,176,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7506,9822,2347,5159
177,177,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6975,9120,4170,2805
178,178,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9570,11720,2649,6921
179,179,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7151,9468,4495,2656
180,180,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9739,12053,2679,7060
181,181,2279,pygame,default,pygame_default,fullscreen,2,getdbits,10262,12404,3051,7211
182,182,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7496,9641,3775,3721
183,183,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6805,8957,3887,2918
184,184,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7329,9643,3651,3678
185,185,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9227,11542,3252,5975
186,186,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9224,11540,5194,4030
187,187,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6645,8967,2882,3763
188,188,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6640,8784,3155,3485
189,189,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6638,8954,3057,3581
190,190,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6644,8959,4463,2181
191,191,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6981,9297,3469,3512
192,192,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7851,10172,2302,5549
193,193,2279,pygame,default,pygame_default,fullscreen,2,getdbits,6119,8434,2836,3283
194,194,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8703,10847,3858,4845
195,195,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8365,10681,2879,5486
196,196,2279,pygame,default,pygame_default,fullscreen,2,getdbits,8191,10336,2561,5630
197,197,2279,pygame,default,pygame_default,fullscreen,2,getdbits,9920,12072,2947,6973
198,198,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7332,9479,4806,2526
199,199,2279,pygame,default,pygame_default,fullscreen,2,getdbits,7150,9469,3812,3338
