,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
149,149,2273,Qt6,default,Qt6_default,fullscreen,,none,19381,21529,-1,19382
150,150,2273,Qt6,default,Qt6_default,fullscreen,,none,13531,16018,-1,13532
151,151,2273,Qt6,default,Qt6_default,fullscreen,,none,18537,20854,-1,18538
152,152,2273,Qt6,default,Qt6_default,fullscreen,,none,15769,18082,-1,15770
153,153,2273,Qt6,default,Qt6_default,fullscreen,,none,18360,20673,-1,18361
154,154,2273,Qt6,default,Qt6_default,fullscreen,,none,19206,21526,-1,19207
155,155,2273,Qt6,default,Qt6_default,fullscreen,,none,19921,22236,-1,19922
156,156,2273,Qt6,default,Qt6_default,fullscreen,,none,18196,20513,-1,18197
157,157,2273,Qt6,default,Qt6_default,fullscreen,,none,15949,18098,-1,15950
158,158,2273,Qt6,default,Qt6_default,fullscreen,,none,18187,20501,-1,18188
159,159,2273,Qt6,default,Qt6_default,fullscreen,,none,15436,17749,-1,15437
160,160,2273,Qt6,default,Qt6_default,fullscreen,,none,19404,21897,-1,19405
161,161,2273,Qt6,default,Qt6_default,fullscreen,,none,18878,21197,-1,18879
162,162,2273,Qt6,default,Qt6_default,fullscreen,,none,14232,16550,-1,14233
163,163,2273,Qt6,default,Qt6_default,fullscreen,,none,19040,21360,-1,19041
164,164,2273,Qt6,default,Qt6_default,fullscreen,,none,14736,17056,-1,14737
165,165,2273,Qt6,default,Qt6_default,fullscreen,,none,19909,22226,-1,19910
166,166,2273,Qt6,default,Qt6_default,fullscreen,,none,20251,22570,-1,20252
167,167,2273,Qt6,default,Qt6_default,fullscreen,,none,20265,22580,-1,20266
168,168,2273,Qt6,default,Qt6_default,fullscreen,,none,15427,17743,-1,15428
169,169,2273,Qt6,default,Qt6_default,fullscreen,,none,18873,21190,-1,18874
170,170,2273,Qt6,default,Qt6_default,fullscreen,,none,19734,22052,-1,19735
171,171,2273,Qt6,default,Qt6_default,fullscreen,,none,17836,20150,-1,17837
172,172,2273,Qt6,default,Qt6_default,fullscreen,,none,14037,16354,-1,14038
173,173,2273,Qt6,default,Qt6_default,fullscreen,,none,18693,21015,-1,18694
174,174,2273,Qt6,default,Qt6_default,fullscreen,,none,15239,17384,-1,15240
175,175,2273,Qt6,default,Qt6_default,fullscreen,,none,20240,22565,-1,20241
176,176,2273,Qt6,default,Qt6_default,fullscreen,,none,15421,17742,-1,15422
177,177,2273,Qt6,default,Qt6_default,fullscreen,,none,16967,19285,-1,16968
178,178,2273,Qt6,default,Qt6_default,fullscreen,,none,17144,19634,-1,17145
179,179,2273,Qt6,default,Qt6_default,fullscreen,,none,18357,20672,-1,18358
180,180,2273,Qt6,default,Qt6_default,fullscreen,,none,19891,22211,-1,19892
181,181,2273,Qt6,default,Qt6_default,fullscreen,,none,13528,16019,-1,13529
182,182,2273,Qt6,default,Qt6_default,fullscreen,,none,15257,17577,-1,15258
183,183,2273,Qt6,default,Qt6_default,fullscreen,,none,18528,20845,-1,18529
184,184,2273,Qt6,default,Qt6_default,fullscreen,,none,20241,22564,-1,20242
185,185,2273,Qt6,default,Qt6_default,fullscreen,,none,10080,12395,-1,10081
186,186,2273,Qt6,default,Qt6_default,fullscreen,,none,17314,19626,-1,17315
187,187,2273,Qt6,default,Qt6_default,fullscreen,,none,19727,22047,-1,19728
188,188,2273,Qt6,default,Qt6_default,fullscreen,,none,15434,17746,-1,15435
189,189,2273,Qt6,default,Qt6_default,fullscreen,,none,11456,13772,-1,11457
190,190,2273,Qt6,default,Qt6_default,fullscreen,,none,16446,18767,-1,16447
191,191,2273,Qt6,default,Qt6_default,fullscreen,,none,14557,16872,-1,14558
192,192,2273,Qt6,default,Qt6_default,fullscreen,,none,15595,17917,-1,15596
193,193,2273,Qt6,default,Qt6_default,fullscreen,,none,17150,19467,-1,17151
194,194,2273,Qt6,default,Qt6_default,fullscreen,,none,19562,21879,-1,19563
195,195,2273,Qt6,default,Qt6_default,fullscreen,,none,18546,20865,-1,18547
196,196,2273,Qt6,default,Qt6_default,fullscreen,,none,18710,21027,-1,18711
197,197,2273,Qt6,default,Qt6_default,fullscreen,,none,18016,20336,-1,18017
198,198,2273,Qt6,default,Qt6_default,fullscreen,,none,10091,12575,-1,10092
199,199,2273,Qt6,default,Qt6_default,fullscreen,,none,20249,22399,-1,20250
