,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2278,pygame,default,pygame_default,fullscreen,2,windup,6295,8780,3217,3078
34,34,2278,pygame,default,pygame_default,fullscreen,2,windup,6297,8610,4866,1431
35,35,2278,pygame,default,pygame_default,fullscreen,2,windup,8019,10338,6787,1232
36,36,2278,pygame,default,pygame_default,fullscreen,2,windup,8185,10507,6894,1291
37,37,2278,pygame,default,pygame_default,fullscreen,2,windup,7675,9993,10842,-3167
38,38,2278,pygame,default,pygame_default,fullscreen,2,windup,7325,9645,9498,-2173
39,39,2278,pygame,default,pygame_default,fullscreen,2,windup,7151,9466,9174,-2023
40,40,2278,pygame,default,pygame_default,fullscreen,2,windup,10248,12391,7626,2622
41,41,2278,pygame,default,pygame_default,fullscreen,2,windup,6644,8791,3243,3401
42,42,2278,pygame,default,pygame_default,fullscreen,2,windup,8529,11017,4396,4133
43,43,2278,pygame,default,pygame_default,fullscreen,2,windup,8184,10504,8813,-629
44,44,2278,pygame,default,pygame_default,fullscreen,2,windup,8017,10160,5735,2282
45,45,2278,pygame,default,pygame_default,fullscreen,2,windup,7146,9291,5808,1338
46,46,2278,pygame,default,pygame_default,fullscreen,2,windup,9217,11537,5416,3801
47,47,2278,pygame,default,pygame_default,fullscreen,2,windup,10081,12397,7347,2734
48,48,2278,pygame,default,pygame_default,fullscreen,2,windup,7153,9472,9178,-2025
49,49,2278,pygame,default,pygame_default,fullscreen,2,windup,9401,11719,7809,1592
50,50,2278,pygame,default,pygame_default,fullscreen,2,windup,5946,8265,3965,1981
51,51,2278,pygame,default,pygame_default,fullscreen,2,windup,8190,9991,7146,1044
52,52,2278,pygame,default,pygame_default,fullscreen,2,windup,7508,9825,5468,2040
53,53,2278,pygame,default,pygame_default,fullscreen,2,windup,9743,12228,6068,3675
54,54,2278,pygame,default,pygame_default,fullscreen,2,windup,7152,9474,5662,1490
55,55,2278,pygame,default,pygame_default,fullscreen,2,windup,7326,9645,7899,-573
56,56,2278,pygame,default,pygame_default,fullscreen,2,windup,6473,8615,5738,735
57,57,2278,pygame,default,pygame_default,fullscreen,2,windup,9580,11902,10311,-731
58,58,2278,pygame,default,pygame_default,fullscreen,2,windup,7160,9476,10420,-3260
59,59,2278,pygame,default,pygame_default,fullscreen,2,windup,7840,10161,9699,-1859
60,60,2278,pygame,default,pygame_default,fullscreen,2,windup,5950,8265,4993,957
61,61,2278,pygame,default,pygame_default,fullscreen,2,windup,6294,8609,5240,1054
62,62,2278,pygame,default,pygame_default,fullscreen,2,windup,7847,9997,6188,1659
63,63,2278,pygame,default,pygame_default,fullscreen,2,windup,6977,9290,6634,343
64,64,2278,pygame,default,pygame_default,fullscreen,2,windup,6979,9128,7620,-641
65,65,2278,pygame,default,pygame_default,fullscreen,2,windup,7669,10165,8950,-1281
66,66,2278,pygame,default,pygame_default,fullscreen,2,windup,8366,10511,7425,941
67,67,2278,pygame,default,pygame_default,fullscreen,2,windup,8532,10844,6094,2438
68,68,2278,pygame,default,pygame_default,fullscreen,2,windup,8021,10336,5467,2554
69,69,2278,pygame,default,pygame_default,fullscreen,2,windup,6114,8429,6636,-522
70,70,2278,pygame,default,pygame_default,fullscreen,2,windup,6975,9293,6533,442
71,71,2278,pygame,default,pygame_default,fullscreen,2,windup,10412,12909,7865,2547
72,72,2278,pygame,default,pygame_default,fullscreen,2,windup,7492,9637,4469,3023
73,73,2278,pygame,default,pygame_default,fullscreen,2,windup,8363,10692,6667,1696
74,74,2278,pygame,default,pygame_default,fullscreen,2,windup,9399,11711,8862,537
75,75,2278,pygame,default,pygame_default,fullscreen,2,windup,8012,10324,6919,1093
76,76,2278,pygame,default,pygame_default,fullscreen,2,windup,5959,8104,3781,2178
77,77,2278,pygame,default,pygame_default,fullscreen,2,windup,8023,10346,6842,1181
78,78,2278,pygame,default,pygame_default,fullscreen,2,windup,10090,12416,9837,253
79,79,2278,pygame,default,pygame_default,fullscreen,2,windup,7322,9645,6054,1268
80,80,2278,pygame,default,pygame_default,fullscreen,2,windup,7323,9647,4659,2664
81,81,2278,pygame,default,pygame_default,fullscreen,2,windup,6988,9308,7636,-648
82,82,2278,pygame,default,pygame_default,fullscreen,2,windup,6121,8444,4331,1790
83,83,2278,pygame,default,pygame_default,fullscreen,2,windup,6984,9135,6752,232
84,84,2278,pygame,default,pygame_default,fullscreen,2,windup,5949,8273,3826,2123
85,85,2278,pygame,default,pygame_default,fullscreen,2,windup,7333,9654,8188,-855
86,86,2278,pygame,default,pygame_default,fullscreen,2,windup,7840,10162,8198,-358
87,87,2278,pygame,default,pygame_default,fullscreen,2,windup,7852,10175,6604,1248
88,88,2278,pygame,default,pygame_default,fullscreen,2,windup,7839,9993,6097,1742
89,89,2278,pygame,default,pygame_default,fullscreen,2,windup,7497,9642,7804,-307
90,90,2278,pygame,default,pygame_default,fullscreen,2,windup,7665,9988,5463,2202
91,91,2278,pygame,default,pygame_default,fullscreen,2,windup,9398,12061,8001,1397
92,92,2278,pygame,default,pygame_default,fullscreen,2,windup,9917,12244,9818,99
93,93,2278,pygame,default,pygame_default,fullscreen,2,windup,7661,9988,7307,354
94,94,2278,pygame,default,pygame_default,fullscreen,2,windup,7331,9654,9905,-2574
95,95,2278,pygame,default,pygame_default,fullscreen,2,windup,7492,9645,5576,1916
96,96,2278,pygame,default,pygame_default,fullscreen,2,windup,6462,8781,5486,976
97,97,2278,pygame,default,pygame_default,fullscreen,2,windup,8364,10691,5885,2479
98,98,2278,pygame,default,pygame_default,fullscreen,2,windup,7675,9827,6505,1170
99,99,2278,pygame,default,pygame_default,fullscreen,2,windup,8022,10345,6955,1067
100,100,2278,pygame,default,pygame_default,fullscreen,2,windup,7496,9992,8093,-597
101,101,2278,pygame,default,pygame_default,fullscreen,2,windup,6974,9474,6099,875
102,102,2278,pygame,default,pygame_default,fullscreen,2,windup,7504,9828,5460,2044
103,103,2278,pygame,default,pygame_default,fullscreen,2,windup,7163,9487,10642,-3479
104,104,2278,pygame,default,pygame_default,fullscreen,2,windup,7324,9645,6494,830
105,105,2278,pygame,default,pygame_default,fullscreen,2,windup,9906,12225,11128,-1222
106,106,2278,pygame,default,pygame_default,fullscreen,2,windup,8017,10510,7345,672
107,107,2278,pygame,default,pygame_default,fullscreen,2,windup,7508,9827,4885,2623
108,108,2278,pygame,default,pygame_default,fullscreen,2,windup,10088,12234,10259,-171
109,109,2278,pygame,default,pygame_default,fullscreen,2,windup,7676,9995,10338,-2662
110,110,2278,pygame,default,pygame_default,fullscreen,2,windup,8189,10505,8930,-741
111,111,2278,pygame,default,pygame_default,fullscreen,2,windup,7511,9825,11461,-3950
112,112,2278,pygame,default,pygame_default,fullscreen,2,windup,6647,8965,8426,-1779
113,113,2278,pygame,default,pygame_default,fullscreen,2,windup,7673,9992,8360,-687
114,114,2278,pygame,default,pygame_default,fullscreen,2,windup,8018,10501,9115,-1097
115,115,2278,pygame,default,pygame_default,fullscreen,2,windup,7334,9475,10314,-2980
116,116,2278,pygame,default,pygame_default,fullscreen,2,windup,9737,12054,11297,-1560
117,117,2278,pygame,default,pygame_default,fullscreen,2,windup,7679,9999,6420,1259
118,118,2278,pygame,default,pygame_default,fullscreen,2,windup,8014,10329,6616,1398
119,119,2278,pygame,default,pygame_default,fullscreen,2,windup,7511,9828,5460,2051
120,120,2278,pygame,default,pygame_default,fullscreen,2,windup,6985,9297,9497,-2512
121,121,2278,pygame,default,pygame_default,fullscreen,2,windup,7159,9479,4844,2315
122,122,2278,pygame,default,pygame_default,fullscreen,2,windup,7514,9829,9551,-2037
123,123,2278,pygame,default,pygame_default,fullscreen,2,windup,6635,8946,4450,2185
124,124,2278,pygame,default,pygame_default,fullscreen,2,windup,8367,10850,7190,1177
125,125,2278,pygame,default,pygame_default,fullscreen,2,windup,8530,10850,7273,1257
126,126,2278,pygame,default,pygame_default,fullscreen,2,windup,6301,8785,6538,-237
127,127,2278,pygame,default,pygame_default,fullscreen,2,windup,7504,9820,5254,2250
128,128,2278,pygame,default,pygame_default,fullscreen,2,windup,8542,10862,6140,2402
129,129,2278,pygame,default,pygame_default,fullscreen,2,windup,8367,10861,7091,1276
130,130,2278,pygame,default,pygame_default,fullscreen,2,windup,8544,10860,5927,2617
131,131,2278,pygame,default,pygame_default,fullscreen,2,windup,7152,9303,9493,-2341
132,132,2278,pygame,default,pygame_default,fullscreen,2,windup,5774,8090,3699,2075
133,133,2278,pygame,default,pygame_default,fullscreen,2,windup,7164,9483,7995,-831
134,134,2278,pygame,default,pygame_default,fullscreen,2,windup,8549,10867,8368,181
135,135,2278,pygame,default,pygame_default,fullscreen,2,windup,7159,9474,6065,1094
136,136,2278,pygame,default,pygame_default,fullscreen,2,windup,7156,9649,6231,925
137,137,2278,pygame,default,pygame_default,fullscreen,2,windup,8022,10342,5643,2379
138,138,2278,pygame,default,pygame_default,fullscreen,2,windup,7332,9649,9932,-2600
139,139,2278,pygame,default,pygame_default,fullscreen,2,windup,10770,12914,8944,1826
140,140,2278,pygame,default,pygame_default,fullscreen,2,windup,6815,9131,10250,-3435
141,141,2278,pygame,default,pygame_default,fullscreen,2,windup,6816,9136,8523,-1707
142,142,2278,pygame,default,pygame_default,fullscreen,2,windup,8183,10328,7292,891
143,143,2278,pygame,default,pygame_default,fullscreen,2,windup,8192,10683,7253,939
144,144,2278,pygame,default,pygame_default,fullscreen,2,windup,7332,9652,6848,484
145,145,2278,pygame,default,pygame_default,fullscreen,2,windup,7843,10160,4542,3301
146,146,2278,pygame,default,pygame_default,fullscreen,2,windup,7331,9650,4639,2692
147,147,2278,pygame,default,pygame_default,fullscreen,2,windup,6984,9301,7385,-401
148,148,2278,pygame,default,pygame_default,fullscreen,2,windup,7844,10159,7994,-150
149,149,2278,pygame,default,pygame_default,fullscreen,2,windup,9912,12235,7494,2418
150,150,2278,pygame,default,pygame_default,fullscreen,2,windup,7847,10505,6760,1087
151,151,2278,pygame,default,pygame_default,fullscreen,2,windup,8355,10670,7898,457
152,152,2278,pygame,default,pygame_default,fullscreen,2,windup,5952,8268,3632,2320
153,153,2278,pygame,default,pygame_default,fullscreen,2,windup,6473,8792,4234,2239
154,154,2278,pygame,default,pygame_default,fullscreen,2,windup,6982,9468,5813,1169
155,155,2278,pygame,default,pygame_default,fullscreen,2,windup,7157,9476,4460,2697
156,156,2278,pygame,default,pygame_default,fullscreen,2,windup,7147,9462,4545,2602
157,157,2278,pygame,default,pygame_default,fullscreen,2,windup,6986,9304,9477,-2491
158,158,2278,pygame,default,pygame_default,fullscreen,2,windup,6807,9296,8545,-1738
159,159,2278,pygame,default,pygame_default,fullscreen,2,windup,10260,12407,7396,2864
160,160,2278,pygame,default,pygame_default,fullscreen,2,windup,6293,8609,4945,1348
161,161,2278,pygame,default,pygame_default,fullscreen,2,windup,7336,9648,7928,-592
162,162,2278,pygame,default,pygame_default,fullscreen,2,windup,8359,10676,7406,953
163,163,2278,pygame,default,pygame_default,fullscreen,2,windup,6813,9128,4521,2292
164,164,2278,pygame,default,pygame_default,fullscreen,2,windup,8876,11191,7357,1519
165,165,2278,pygame,default,pygame_default,fullscreen,2,windup,8190,10504,6803,1387
166,166,2278,pygame,default,pygame_default,fullscreen,2,windup,7157,9473,5632,1525
167,167,2278,pygame,default,pygame_default,fullscreen,2,windup,7501,9994,6554,947
168,168,2278,pygame,default,pygame_default,fullscreen,2,windup,6292,8621,4676,1616
169,169,2278,pygame,default,pygame_default,fullscreen,2,windup,6808,9304,6341,467
170,170,2278,pygame,default,pygame_default,fullscreen,2,windup,6634,8959,7765,-1131
171,171,2278,pygame,default,pygame_default,fullscreen,2,windup,8193,10522,5848,2345
172,172,2278,pygame,default,pygame_default,fullscreen,2,windup,7676,10175,6405,1271
173,173,2278,pygame,default,pygame_default,fullscreen,2,windup,7326,9645,6319,1007
174,174,2278,pygame,default,pygame_default,fullscreen,2,windup,8366,10692,6657,1709
175,175,2278,pygame,default,pygame_default,fullscreen,2,windup,8703,10860,4540,4163
176,176,2278,pygame,default,pygame_default,fullscreen,2,windup,6646,8969,6820,-174
177,177,2278,pygame,default,pygame_default,fullscreen,2,windup,5943,8096,3600,2343
178,178,2278,pygame,default,pygame_default,fullscreen,2,windup,8884,11211,6380,2504
179,179,2278,pygame,default,pygame_default,fullscreen,2,windup,6800,9129,7522,-722
180,180,2278,pygame,default,pygame_default,fullscreen,2,windup,7504,9996,6585,919
181,181,2278,pygame,default,pygame_default,fullscreen,2,windup,7499,9824,5282,2217
182,182,2278,pygame,default,pygame_default,fullscreen,2,windup,6806,9128,7474,-668
183,183,2278,pygame,default,pygame_default,fullscreen,2,windup,5953,8446,3636,2317
184,184,2278,pygame,default,pygame_default,fullscreen,2,windup,6630,8789,4609,2021
185,185,2278,pygame,default,pygame_default,fullscreen,2,windup,8525,10848,9868,-1343
186,186,2278,pygame,default,pygame_default,fullscreen,2,windup,9392,11548,9507,-115
187,187,2278,pygame,default,pygame_default,fullscreen,2,windup,6977,9303,5307,1670
188,188,2278,pygame,default,pygame_default,fullscreen,2,windup,8016,10339,7033,983
189,189,2278,pygame,default,pygame_default,fullscreen,2,windup,9738,12066,9483,255
190,190,2278,pygame,default,pygame_default,fullscreen,2,windup,10436,12764,8186,2250
191,191,2278,pygame,default,pygame_default,fullscreen,2,windup,7840,10164,8248,-408
192,192,2278,pygame,default,pygame_default,fullscreen,2,windup,6297,8620,4268,2029
193,193,2278,pygame,default,pygame_default,fullscreen,2,windup,7685,9828,9704,-2019
194,194,2278,pygame,default,pygame_default,fullscreen,2,windup,10436,12932,7813,2623
195,195,2278,pygame,default,pygame_default,fullscreen,2,windup,8364,10507,7398,966
196,196,2278,pygame,default,pygame_default,fullscreen,2,windup,6801,9302,5785,1016
197,197,2278,pygame,default,pygame_default,fullscreen,2,windup,7150,9642,9735,-2585
198,198,2278,pygame,default,pygame_default,fullscreen,2,windup,9579,11894,9837,-258
199,199,2278,pygame,default,pygame_default,fullscreen,2,windup,6981,9310,7722,-741
