,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
122,122,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8194,10338,2260,5934
123,123,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6983,9300,3832,3151
124,124,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7673,9995,1605,6068
125,125,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9046,11360,3278,5768
126,126,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9041,11358,2624,6417
127,127,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8533,10679,2651,5882
128,128,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9401,11722,3464,5937
129,129,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7672,10166,1625,6047
130,130,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8350,10493,2464,5886
131,131,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8360,10675,2613,5747
132,132,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9229,11715,3538,5691
133,133,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8359,10674,5169,3190
134,134,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8541,10859,2695,5846
135,135,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8709,11021,2706,6003
136,136,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8888,11378,3108,5780
137,137,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7840,10156,1889,5951
138,138,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7675,9988,1719,5956
139,139,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9217,11532,3701,5516
140,140,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8019,10171,2014,6005
141,141,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8880,11193,3011,5869
142,142,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8540,10691,2621,5919
143,143,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8879,11202,3071,5808
144,144,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9052,11372,3278,5774
145,145,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8877,11190,3197,5680
146,146,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9044,11358,2993,6051
147,147,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8181,10500,2127,6054
148,148,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8545,10861,2756,5789
149,149,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8702,11021,2431,6271
150,150,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8193,10513,2368,5825
151,151,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9058,11380,3284,5774
152,152,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8009,10326,2010,5999
153,153,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9214,11535,3505,5709
154,154,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8539,10859,2870,5669
155,155,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8181,10667,2535,5646
156,156,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7667,9986,1702,5965
157,157,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7499,9984,1581,5918
158,158,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8709,11024,2708,6001
159,159,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8190,10514,2619,5571
160,160,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7843,10162,1682,6161
161,161,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9219,11535,3474,5745
162,162,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8024,10516,2063,5961
163,163,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8354,10497,2622,5732
164,164,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8358,10501,2405,5953
165,165,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8540,10855,2792,5748
166,166,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,10245,12566,5226,5019
167,167,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9399,11711,3627,5772
168,168,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8531,11021,2607,5924
169,169,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8871,11184,3171,5700
170,170,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7843,10161,2078,5765
171,171,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8011,10327,1975,6036
172,172,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7853,9998,2144,5709
173,173,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8021,10335,2248,5773
174,174,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7157,9651,4114,3043
175,175,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9405,11726,3314,6091
176,176,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8879,11022,3076,5803
177,177,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8531,11023,5373,3158
178,178,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8349,10664,2563,5786
179,179,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8880,11200,2977,5903
180,180,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8539,10859,2769,5770
181,181,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8871,11192,3048,5823
182,182,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9046,11372,3085,5961
183,183,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7673,9996,1621,6052
184,184,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8358,10685,2655,5703
185,185,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9053,11374,4089,4964
186,186,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8356,10680,2824,5532
187,187,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8697,11198,3017,5680
188,188,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7150,9475,3652,3498
189,189,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9398,11726,3622,5776
190,190,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8179,10500,5037,3142
191,191,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9402,11731,3572,5830
192,192,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,13012,15331,4300,8712
193,193,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8874,11194,2875,5999
194,194,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8527,10855,5381,3146
195,195,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9219,11370,3257,5962
196,196,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8874,11197,3081,5793
197,197,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7492,9990,4252,3240
198,198,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8007,10335,2220,5787
199,199,2274,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8688,11016,2460,6228
