,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
64,64,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7848,9994,2610,5238
65,65,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7497,9814,2308,5189
66,66,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,6823,8965,3755,3068
67,67,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11295,13609,5095,6200
68,68,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8199,10516,2982,5217
69,69,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8366,10681,2885,5481
70,70,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7834,10157,2548,5286
71,71,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10091,12407,2816,7275
72,72,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9228,11372,3423,5805
73,73,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10775,13089,3641,7134
74,74,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8022,10169,2649,5373
75,75,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8537,10852,3318,5219
76,76,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9050,11365,3638,5412
77,77,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10785,13278,3624,7161
78,78,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9745,12060,2631,7114
79,79,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9228,11543,3720,5508
80,80,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8706,11021,3058,5648
81,81,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10609,12756,3457,7152
82,82,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9400,11716,3581,5819
83,83,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10775,13093,3663,7112
84,84,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11284,13426,4102,7182
85,85,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11127,13442,3980,7147
86,86,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7502,9817,1957,5545
87,87,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8191,10511,3032,5159
88,88,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9739,12057,2564,7175
89,89,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9220,11537,4061,5159
90,90,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10951,13094,3682,7269
91,91,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9054,11377,3803,5251
92,92,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8179,10495,3054,5125
93,93,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9577,11724,2635,6942
94,94,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10780,12924,3672,7108
95,95,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10252,12567,3172,7080
96,96,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8178,10498,2933,5245
97,97,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8015,10158,2057,5958
98,98,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8876,11709,2457,6419
99,99,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10598,12744,4110,6488
100,100,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9752,12075,2784,6968
101,101,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8711,11029,3350,5361
102,102,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7673,9994,2094,5579
103,103,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11281,13597,4222,7059
104,104,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10935,13089,3734,7201
105,105,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10423,12739,3287,7136
106,106,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7668,9811,2104,5564
107,107,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8187,10505,2751,5436
108,108,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8537,10857,2819,5718
109,109,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9048,11021,3677,5371
110,110,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10604,12754,3327,7277
111,111,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9222,11543,3489,5733
112,112,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7845,9990,2240,5605
113,113,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10094,12241,2818,7276
114,114,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9570,11714,6641,2929
115,115,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10081,12397,3053,7028
116,116,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8706,10851,2915,5791
117,117,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9388,11707,3953,5435
118,118,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7846,9991,2633,5213
119,119,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9047,11362,3817,5230
120,120,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10431,12753,3380,7051
121,121,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10082,12403,3058,7024
122,122,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10772,13098,3706,7066
123,123,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9560,11882,6226,3334
124,124,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10764,12908,3764,7000
125,125,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10954,13271,3997,6957
126,126,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8700,11021,3154,5546
127,127,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10243,12401,2901,7342
128,128,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11296,13449,4112,7184
129,129,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7667,9990,2409,5258
130,130,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8016,10341,2530,5486
131,131,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8360,10682,3234,5126
132,132,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8025,10350,2986,5039
133,133,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8711,11036,3546,5165
134,134,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8873,11198,3288,5585
135,135,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9732,12055,2506,7226
136,136,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10087,12248,2938,7149
137,137,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10774,13100,3525,7249
138,138,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7842,10163,2854,4988
139,139,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8352,10674,3080,5272
140,140,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9914,12235,2964,6950
141,141,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8871,11202,3263,5608
142,142,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9227,11552,3701,5526
143,143,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8188,10510,2865,5323
144,144,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8544,10687,3288,5256
145,145,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10262,12406,3119,7143
146,146,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7834,10158,2743,5091
147,147,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9913,12232,2952,6961
148,148,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9408,11553,3855,5553
149,149,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9579,11895,2436,7143
150,150,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10941,13253,3639,7302
151,151,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9050,11200,3534,5516
152,152,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8875,11191,3159,5716
153,153,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7500,9643,1790,5710
154,154,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11130,13451,3781,7349
155,155,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8707,10855,3216,5491
156,156,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9735,12228,3352,6383
157,157,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9737,11880,6681,3056
158,158,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8027,10344,2503,5524
159,159,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10954,13268,3727,7227
160,160,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11121,13438,4002,7119
161,161,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7510,9823,2628,4882
162,162,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9913,12232,2815,7098
163,163,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9571,11718,2369,7202
164,164,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11295,13439,4149,7146
165,165,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8531,10503,3220,5311
166,166,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9222,11536,3841,5381
167,167,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9916,12238,2694,7222
168,168,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9567,11882,2575,6992
169,169,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8193,10341,2917,5276
170,170,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7672,9990,2554,5118
171,171,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9222,11366,4054,5168
172,172,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11122,13268,3885,7237
173,173,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9743,11894,7063,2680
174,174,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8541,10861,3188,5353
175,175,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9233,11546,3810,5423
176,176,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7329,9652,2096,5233
177,177,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10612,12763,3545,7067
178,178,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7841,10158,2156,5685
179,179,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8192,10337,2821,5371
180,180,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7845,10166,2818,5027
181,181,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8360,10507,2883,5477
182,182,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10251,12569,3037,7214
183,183,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10944,13265,3798,7146
184,184,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11285,13431,4160,7125
185,185,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,11122,13442,4027,7095
186,186,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7851,9995,2626,5225
187,187,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9391,11707,3835,5556
188,188,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8193,10338,2281,5912
189,189,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8022,10337,2235,5787
190,190,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9222,11541,3541,5681
191,191,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,7857,10001,2441,5416
192,192,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9915,12230,2834,7081
193,193,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9040,11354,3753,5287
194,194,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9926,12423,2832,7094
195,195,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10435,12577,3228,7207
196,196,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,10422,12736,3498,6924
197,197,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8191,10505,3009,5182
198,198,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,8535,10854,3065,5470
199,199,2292,WinAPI,default,WinAPI_default,fullscreen,2,getdbits,9392,11705,6644,2748
