,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
134,134,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8197,10511,2317,5880
135,135,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8195,10508,2298,5897
136,136,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8879,11194,2902,5977
137,137,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8541,10685,2753,5788
138,138,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8702,11015,2894,5808
139,139,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8191,10682,2438,5753
140,140,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7339,9653,2219,5120
141,141,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7837,10151,2384,5453
142,142,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8882,11196,3030,5852
143,143,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6651,8795,3471,3180
144,144,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8017,10333,2216,5801
145,145,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8374,10687,2263,6111
146,146,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9564,11710,4413,5151
147,147,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6986,9133,3726,3260
148,148,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7683,9828,2207,5476
149,149,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8707,11025,3122,5585
150,150,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7340,9657,4104,3236
151,151,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7848,9992,2284,5564
152,152,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8891,11034,3131,5760
153,153,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6807,9125,3684,3123
154,154,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7670,9818,2311,5359
155,155,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9226,11374,4188,5038
156,156,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8376,10692,2714,5662
157,157,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8366,10682,2486,5880
158,158,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8185,10499,2378,5807
159,159,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8355,10499,2529,5826
160,160,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8707,11025,5739,2968
161,161,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9050,11367,4099,4951
162,162,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8197,10515,2285,5912
163,163,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8373,10687,2299,6074
164,164,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8879,11196,3957,4922
165,165,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9410,11731,4319,5091
166,166,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7508,9656,4217,3291
167,167,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9230,11724,4322,4908
168,168,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6986,9301,3491,3495
169,169,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8020,10334,2451,5569
170,170,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9221,11538,4294,4927
171,171,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8718,11032,2825,5893
172,172,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7161,9135,3713,3448
173,173,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7677,9824,2216,5461
174,174,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8023,10340,2415,5608
175,175,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8877,11027,2887,5990
176,176,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8534,10855,2356,6178
177,177,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7497,9814,2194,5303
178,178,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8202,10352,2340,5862
179,179,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8533,10849,2764,5769
180,180,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7156,9476,3950,3206
181,181,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7856,10172,2195,5661
182,182,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7510,9827,2244,5266
183,183,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7327,9652,4123,3204
184,184,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8360,10683,2597,5763
185,185,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8532,10849,2599,5933
186,186,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7669,9815,2179,5490
187,187,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9391,11706,4452,4939
188,188,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7674,9986,2252,5422
189,189,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7318,9643,2252,5066
190,190,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8013,10157,2361,5652
191,191,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6991,9306,3885,3106
192,192,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7158,9303,3850,3308
193,193,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7162,9306,3865,3297
194,194,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7672,9996,2146,5526
195,195,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7506,9832,2201,5305
196,196,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8887,11205,3162,5725
197,197,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8014,10339,2375,5639
198,198,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6984,9310,3617,3367
199,199,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8194,10335,2121,6073
