,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9217,11540,6972,2245
25,25,2264,GLUT,default,GLUT_default,fullscreen,2,windup,11122,13436,7477,3645
26,26,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9570,11897,6101,3469
27,27,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10433,12757,6952,3481
28,28,2264,GLUT,default,GLUT_default,fullscreen,2,windup,12506,14831,10189,2317
29,29,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10771,13092,7295,3476
30,30,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10758,13251,7263,3495
31,31,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10782,13103,7250,3532
32,32,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9056,11555,7061,1995
33,33,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9737,12061,6422,3315
34,34,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9393,11709,7176,2217
35,35,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9922,12235,6296,3626
36,36,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10260,12404,6835,3425
37,37,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9227,11555,7086,2141
38,38,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10083,12228,6644,3439
39,39,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10079,12744,6700,3379
40,40,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9408,11554,7049,2359
41,41,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9571,11887,6033,3538
42,42,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10091,12419,6710,3381
43,43,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10953,13268,7306,3647
44,44,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10264,12582,6737,3527
45,45,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9057,11369,6518,2539
46,46,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10605,12748,6946,3659
47,47,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10612,12935,9552,1060
48,48,2264,GLUT,default,GLUT_default,fullscreen,2,windup,11461,13775,10919,542
49,49,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10443,12936,7200,3243
50,50,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9052,11367,6906,2146
51,51,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10612,12926,7103,3509
52,52,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9920,12237,7644,2276
53,53,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9736,12054,6252,3484
54,54,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9736,12054,7138,2598
55,55,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9049,11372,7315,1734
56,56,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9058,11543,6812,2246
57,57,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10260,12572,6817,3443
58,58,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10597,13086,7277,3320
59,59,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9737,11882,7604,2133
60,60,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9232,11548,7038,2194
61,61,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9397,11716,7120,2277
62,62,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9915,12406,6437,3478
63,63,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10095,12415,9148,947
64,64,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10432,12747,7024,3408
65,65,2264,GLUT,default,GLUT_default,fullscreen,2,windup,7503,9819,5864,1639
66,66,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10260,12749,6930,3330
67,67,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9917,12403,6518,3399
68,68,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10953,13270,7336,3617
69,69,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10772,13095,7386,3386
70,70,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9236,11729,7170,2066
71,71,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9398,11885,7239,2159
72,72,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10763,13082,7401,3362
73,73,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9212,11528,6979,2233
74,74,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9219,11537,7048,2171
75,75,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10939,13255,7223,3716
76,76,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10603,12923,7021,3582
77,77,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10773,13088,8805,1968
78,78,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9732,12047,8801,931
79,79,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10955,13097,7301,3654
80,80,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9915,12405,6459,3456
81,81,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9058,11376,6986,2072
82,82,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10944,13257,7451,3493
83,83,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9214,11703,7152,2062
84,84,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9900,12222,6446,3454
85,85,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10087,12238,6517,3570
86,86,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9907,12224,6296,3611
87,87,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10083,12396,6204,3879
88,88,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10428,12913,7066,3362
89,89,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9736,12050,6263,3473
90,90,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9058,11375,6728,2330
91,91,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9559,11879,6233,3326
92,92,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9733,12225,6266,3467
93,93,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9567,12054,6019,3548
94,94,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9210,11701,10351,-1141
95,95,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10250,12570,6912,3338
96,96,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9743,12065,6420,3323
97,97,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10418,12902,7123,3295
98,98,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10766,13083,7242,3524
99,99,2264,GLUT,default,GLUT_default,fullscreen,2,windup,11107,13422,7358,3749
100,100,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10423,12911,6904,3519
101,101,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9737,12050,6132,3605
102,102,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9573,11894,5963,3610
103,103,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9910,12569,6847,3063
104,104,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9388,11701,5924,3464
105,105,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10255,12569,6642,3613
106,106,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9047,11360,6820,2227
107,107,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9391,11705,6272,3119
108,108,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10940,13257,7391,3549
109,109,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9393,11892,8310,1083
110,110,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10090,12408,6683,3407
111,111,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10605,12934,7017,3588
112,112,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9391,11884,7073,2318
113,113,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10084,12579,6631,3453
114,114,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9569,11890,8616,953
115,115,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9226,11537,7089,2137
116,116,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10261,12585,6593,3668
117,117,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9224,11541,7076,2148
118,118,2264,GLUT,default,GLUT_default,fullscreen,2,windup,7493,9807,5836,1657
119,119,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9396,11720,6011,3385
120,120,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9918,12241,6400,3518
121,121,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9046,11546,7067,1979
122,122,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10435,12757,7132,3303
123,123,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9044,11365,6767,2277
124,124,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10417,12743,6898,3519
125,125,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10256,12579,6785,3471
126,126,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10603,12933,7093,3510
127,127,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10591,12913,7002,3589
128,128,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9046,11375,6748,2298
129,129,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9744,12236,7424,2320
130,130,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10424,12745,6860,3564
131,131,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10599,12924,7191,3408
132,132,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10250,12912,6930,3320
133,133,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9561,11886,5987,3574
134,134,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10763,13087,7260,3503
135,135,2264,GLUT,default,GLUT_default,fullscreen,2,windup,8185,10513,6564,1621
136,136,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10595,12920,7281,3314
137,137,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9732,12058,6267,3465
138,138,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10946,13272,8145,2801
139,139,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10953,13277,7427,3526
140,140,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10604,13097,7171,3433
141,141,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9217,11538,7152,2065
142,142,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10426,12755,7082,3344
143,143,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10599,12913,8991,1608
144,144,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10774,13098,7231,3543
145,145,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9381,11706,7393,1988
146,146,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9906,12228,6586,3320
147,147,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9737,12054,6324,3413
148,148,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9405,11731,5971,3434
149,149,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9388,11888,5987,3401
150,150,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9233,11546,7008,2225
151,151,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10597,13096,8426,2171
152,152,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9389,11705,7083,2306
153,153,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10254,12577,11519,-1265
154,154,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9053,11376,6956,2097
155,155,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10262,12587,6991,3271
156,156,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9572,11886,5981,3591
157,157,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9918,12232,6617,3301
158,158,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10439,12753,6874,3565
159,159,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9222,11709,5888,3334
160,160,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10780,13094,7342,3438
161,161,2264,GLUT,default,GLUT_default,fullscreen,2,windup,8871,11366,6882,1989
162,162,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10258,12404,9135,1123
163,163,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9575,11895,6369,3206
164,164,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10434,12749,7150,3284
165,165,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9748,12233,6398,3350
166,166,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10100,12585,6746,3354
167,167,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10598,13091,7482,3116
168,168,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9923,12238,6413,3510
169,169,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9390,11875,6065,3325
170,170,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9917,12409,6623,3294
171,171,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10260,12574,7064,3196
172,172,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9560,12056,6310,3250
173,173,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10439,12759,6916,3523
174,174,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10774,13094,7326,3448
175,175,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10423,12746,7343,3080
176,176,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10604,12922,7274,3330
177,177,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10437,12754,6922,3515
178,178,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10778,13100,7271,3507
179,179,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10079,12395,6857,3222
180,180,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9214,11358,6726,2488
181,181,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10603,12924,7120,3483
182,182,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9401,11720,5886,3515
183,183,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10779,13270,7463,3316
184,184,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9041,11359,6856,2185
185,185,2264,GLUT,default,GLUT_default,fullscreen,2,windup,8018,10337,6438,1580
186,186,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10608,12924,7210,3398
187,187,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9749,12242,6683,3066
188,188,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9747,12066,6415,3332
189,189,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10949,13268,9203,1746
190,190,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10600,12914,7318,3282
191,191,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9906,12222,6491,3415
192,192,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9752,12243,6246,3506
193,193,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9230,11548,7125,2105
194,194,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10609,12928,7636,2973
195,195,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10609,13091,8456,2153
196,196,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10601,12920,7190,3411
197,197,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9568,12052,6314,3254
198,198,2264,GLUT,default,GLUT_default,fullscreen,2,windup,9381,11529,6795,2586
199,199,2264,GLUT,default,GLUT_default,fullscreen,2,windup,10438,12756,7199,3239
