,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21824,24141,20018,1806
26,26,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14924,15173,10782,4142
27,27,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12853,13103,8501,4352
28,28,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14233,14482,10563,3670
29,29,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20274,22593,17743,2531
30,30,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7499,8104,5465,2034
31,31,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22837,23257,18808,4029
32,32,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19910,22231,17878,2032
33,33,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7671,8092,4541,3130
34,34,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19565,19814,17501,2064
35,35,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18373,19485,15676,2697
36,36,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21991,22069,18673,3318
37,37,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10446,10866,6963,3483
38,38,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19905,20154,16885,3020
39,39,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17505,17754,15379,2126
40,40,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19749,22234,13674,6075
41,41,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7503,7752,5487,2016
42,42,2278,pyglet,default,pyglet_default,fullscreen,3,windup,23025,23274,18158,4867
43,43,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18876,19126,14747,4129
44,44,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21289,21539,18289,3000
45,45,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7847,8097,5332,2515
46,46,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10781,11031,7008,3773
47,47,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15262,15511,13460,1802
48,48,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8376,8796,4072,4304
49,49,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8200,8622,5234,2966
50,50,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11303,11723,9133,2170
51,51,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15950,16373,12756,3194
52,52,2278,pyglet,default,pyglet_default,fullscreen,3,windup,5095,7584,3801,1294
53,53,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7334,7755,4275,3059
54,54,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13889,14139,11421,2468
55,55,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11108,11531,8361,2747
56,56,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8015,8264,5142,2873
57,57,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13015,13266,8595,4420
58,58,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16128,16378,12288,3840
59,59,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12855,13275,8040,4815
60,60,2278,pyglet,default,pyglet_default,fullscreen,3,windup,6470,6892,3689,2781
61,61,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11128,11720,8156,2972
62,62,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10615,11039,6258,4357
63,63,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22166,22416,18207,3959
64,64,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21126,21377,19246,1880
65,65,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10252,10673,7642,2610
66,66,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17667,17917,15393,2274
67,67,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20442,20862,16918,3524
68,68,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10252,12401,7863,2389
69,69,2278,pyglet,default,pyglet_default,fullscreen,3,windup,6121,8436,3695,2426
70,70,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21120,21372,17278,3842
71,71,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12678,12927,9581,3097
72,72,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22147,22397,18993,3154
73,73,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10939,11188,7172,3767
74,74,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13534,13784,10062,3472
75,75,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7328,7579,4594,2734
76,76,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10945,11365,6415,4530
77,77,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8018,8268,5067,2951
78,78,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14917,15338,11183,3734
79,79,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18704,19128,14661,4043
80,80,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9566,9986,6968,2598
81,81,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9732,10155,6509,3223
82,82,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22496,22918,18810,3686
83,83,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21986,22406,18113,3873
84,84,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17157,17580,14090,3067
85,85,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13706,14305,11653,2053
86,86,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20764,21014,17536,3228
87,87,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14231,14310,11124,3107
88,88,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22142,22570,19677,2465
89,89,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13009,13258,9164,3845
90,90,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12324,14647,9871,2453
91,91,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17159,17416,12502,4657
92,92,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18872,19300,15004,3868
93,93,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19231,19488,16603,2628
94,94,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15260,15687,12164,3096
95,95,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15437,15864,12352,3085
96,96,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9908,10336,7462,2446
97,97,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19395,19653,17682,1713
98,98,2278,pyglet,default,pyglet_default,fullscreen,3,windup,5430,7754,3706,1724
99,99,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16457,16714,12117,4340
100,100,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22160,22417,18545,3615
101,101,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14051,14478,10496,3555
102,102,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21797,22054,18724,3073
103,103,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16106,16534,12550,3556
104,104,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16466,16894,12338,4128
105,105,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10593,11021,7495,3098
106,106,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15246,15502,11938,3308
107,107,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16816,19139,13875,2941
108,108,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7326,7583,5721,1605
109,109,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20942,22405,18150,2792
110,110,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8191,8448,5070,3121
111,111,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22665,23093,18220,4445
112,112,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22311,22568,18669,3642
113,113,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8522,8948,5443,3079
114,114,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9226,11541,7794,1432
115,115,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21469,21726,19240,2229
116,116,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17328,17585,15600,1728
117,117,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17148,19470,15945,1203
118,118,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14740,14989,10146,4594
119,119,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19054,19303,15149,3905
120,120,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16108,16536,12099,4009
121,121,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15101,15350,13066,2035
122,122,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18366,18786,14841,3525
123,123,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10597,10846,6541,4056
124,124,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22319,22568,19293,3026
125,125,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12840,15168,9786,3054
126,126,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9226,11540,7917,1309
127,127,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8876,9125,5286,3590
128,128,2278,pyglet,default,pyglet_default,fullscreen,3,windup,5781,6031,3659,2122
129,129,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10619,10868,6772,3847
130,130,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21627,21876,18503,3124
131,131,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20946,21195,17542,3404
132,132,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13199,13449,10095,3104
133,133,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16462,16712,12055,4407
134,134,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11981,12406,8496,3485
135,135,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10953,11203,6609,4344
136,136,2278,pyglet,default,pyglet_default,fullscreen,3,windup,12673,13094,8405,4268
137,137,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22342,22591,18996,3346
138,138,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7850,8099,5069,2781
139,139,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18201,18621,14317,3884
140,140,2278,pyglet,default,pyglet_default,fullscreen,3,windup,19560,19809,16438,3122
141,141,2278,pyglet,default,pyglet_default,fullscreen,3,windup,6123,6544,3664,2459
142,142,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10269,10518,6603,3666
143,143,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8370,8620,5415,2955
144,144,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11644,13454,9654,1990
145,145,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18888,19137,14195,4693
146,146,2278,pyglet,default,pyglet_default,fullscreen,3,windup,5436,5857,3740,1696
147,147,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9396,9816,6489,2907
148,148,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9742,10162,6484,3258
149,149,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16979,17403,13002,3977
150,150,2278,pyglet,default,pyglet_default,fullscreen,3,windup,6469,8959,3801,2668
151,151,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20091,20515,17618,2473
152,152,2278,pyglet,default,pyglet_default,fullscreen,3,windup,5606,7923,3922,1684
153,153,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14217,16535,11824,2393
154,154,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20776,21367,16700,4076
155,155,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11989,12240,8099,3890
156,156,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11648,12068,9493,2155
157,157,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14214,14635,11492,2722
158,158,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7513,7765,4589,2924
159,159,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22339,22760,17723,4616
160,160,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18530,20676,15938,2592
161,161,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17326,19473,15986,1340
162,162,2278,pyglet,default,pyglet_default,fullscreen,3,windup,5783,8098,3708,2075
163,163,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18351,18605,15160,3191
164,164,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22492,22744,18430,4062
165,165,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11474,11897,7906,3568
166,166,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9406,9830,6446,2960
167,167,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7165,7586,5152,2013
168,168,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20253,20503,17138,3115
169,169,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10789,13108,7833,2956
170,170,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18867,19117,14122,4745
171,171,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8028,8279,5251,2777
172,172,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13535,13788,11669,1866
173,173,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11121,11542,9319,1802
174,174,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22315,22735,18128,4187
175,175,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10775,11024,6964,3811
176,176,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17673,18092,14762,2911
177,177,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22332,22585,19320,3012
178,178,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7508,7587,5136,2372
179,179,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17157,17578,15122,2035
180,180,2278,pyglet,default,pyglet_default,fullscreen,3,windup,18195,18615,14624,3571
181,181,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11631,11881,9628,2003
182,182,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11807,12227,8358,3449
183,183,2278,pyglet,default,pyglet_default,fullscreen,3,windup,20955,23275,17903,3052
184,184,2278,pyglet,default,pyglet_default,fullscreen,3,windup,7323,7742,4207,3116
185,185,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8873,9812,5668,3205
186,186,2278,pyglet,default,pyglet_default,fullscreen,3,windup,11635,11885,9205,2430
187,187,2278,pyglet,default,pyglet_default,fullscreen,3,windup,8016,8266,5374,2642
188,188,2278,pyglet,default,pyglet_default,fullscreen,3,windup,14061,14490,11038,3023
189,189,2278,pyglet,default,pyglet_default,fullscreen,3,windup,13877,14126,10507,3370
190,190,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21991,22419,18742,3249
191,191,2278,pyglet,default,pyglet_default,fullscreen,3,windup,22314,22564,18022,4292
192,192,2278,pyglet,default,pyglet_default,fullscreen,3,windup,17146,17402,12778,4368
193,193,2278,pyglet,default,pyglet_default,fullscreen,3,windup,21994,22251,18156,3838
194,194,2278,pyglet,default,pyglet_default,fullscreen,3,windup,10607,11034,6190,4417
195,195,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16636,19135,13860,2776
196,196,2278,pyglet,default,pyglet_default,fullscreen,3,windup,9913,11715,8000,1913
197,197,2278,pyglet,default,pyglet_default,fullscreen,3,windup,16651,17585,14084,2567
198,198,2278,pyglet,default,pyglet_default,fullscreen,3,windup,24564,24822,20287,4277
199,199,2278,pyglet,default,pyglet_default,fullscreen,3,windup,15608,15866,13486,2122
