,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9224,11365,3949,5275
25,25,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9053,11030,3033,6020
26,26,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8703,10855,2594,6109
27,27,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8024,10169,2332,5692
28,28,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7326,9472,3696,3630
29,29,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8888,11031,3064,5824
30,30,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7496,9816,2220,5276
31,31,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8543,10689,2253,6290
32,32,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8016,10160,2359,5657
33,33,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8540,10516,2488,6052
34,34,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8880,11028,2802,6078
35,35,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8356,10328,2194,6162
36,36,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8876,10850,2493,6383
37,37,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7675,9818,2113,5562
38,38,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8186,10330,2323,5863
39,39,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7321,9462,3833,3488
40,40,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8704,10848,2652,6052
41,41,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8012,9984,2316,5696
42,42,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7322,9471,4057,3265
43,43,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8023,9997,2208,5815
44,44,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7840,9813,2223,5617
45,45,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8195,10339,2174,6021
46,46,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8198,10343,2203,5995
47,47,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8880,10856,2651,6229
48,48,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,6985,9308,3840,3145
49,49,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7495,9645,2106,5389
50,50,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7674,9821,2101,5573
51,51,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8874,11018,3051,5823
52,52,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9566,11543,4685,4881
53,53,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7492,9467,4146,3346
54,54,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7322,9464,3708,3614
55,55,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8350,10329,2361,5989
56,56,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9219,11191,2880,6339
57,57,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8022,10170,2253,5769
58,58,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9392,11540,4261,5131
59,59,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8710,10863,2682,6028
60,60,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8358,10500,2215,6143
61,61,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7503,9647,4145,3358
62,62,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8530,10502,2479,6051
63,63,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8710,10858,2265,6445
64,64,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7497,9643,4174,3323
65,65,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8706,10852,2801,5905
66,66,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8880,11025,2776,6104
67,67,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8539,10683,2294,6245
68,68,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8878,11031,3770,5108
69,69,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7686,9831,2147,5539
70,70,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8362,10169,2224,6138
71,71,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7659,9636,2160,5499
72,72,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9389,11366,4023,5366
73,73,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7677,9825,2163,5514
74,74,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8006,10333,2140,5866
75,75,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8186,10329,2285,5901
76,76,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8888,11204,5694,3194
77,77,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7326,9472,4126,3200
78,78,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,6985,9130,3713,3272
79,79,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8519,10665,2290,6229
80,80,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8695,10840,2375,6320
81,81,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7849,9996,2201,5648
82,82,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8360,10508,2242,6118
83,83,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8355,10499,2477,5878
84,84,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8705,10855,2344,6361
85,85,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7329,9475,4016,3313
86,86,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7501,9642,4188,3313
87,87,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7849,10166,2216,5633
88,88,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9390,11534,4104,5286
89,89,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8361,10511,2310,6051
90,90,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8536,10681,2536,6000
91,91,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9046,11188,3141,5905
92,92,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9218,11363,3987,5231
93,93,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7671,9648,4083,3588
94,94,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7157,9132,3746,3411
95,95,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8355,10499,2172,6183
96,96,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7498,9470,4212,3286
97,97,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8891,11032,2818,6073
98,98,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7844,9998,2221,5623
99,99,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9057,11029,2740,6317
100,100,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7497,9643,4251,3246
101,101,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,6984,9128,3723,3261
102,102,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,10948,12928,2666,8282
103,103,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9235,11208,3044,6191
104,104,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8190,10156,2173,6017
105,105,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8881,11208,2861,6020
106,106,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8706,10859,2582,6124
107,107,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8360,10334,2232,6128
108,108,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7835,9808,2169,5666
109,109,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9562,11536,4400,5162
110,110,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7667,9817,4165,3502
111,111,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8200,10344,2259,5941
112,112,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7152,9305,3718,3434
113,113,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8535,10687,2215,6320
114,114,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7845,9996,2168,5677
115,115,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8537,10695,2494,6043
116,116,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8869,11020,2838,6031
117,117,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8712,10688,2483,6229
118,118,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8366,10342,2202,6164
119,119,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7839,9992,2258,5581
120,120,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7335,9486,3995,3340
121,121,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9059,11033,2801,6258
122,122,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8882,11026,2803,6079
123,123,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9051,11198,3047,6004
124,124,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7330,9304,4000,3330
125,125,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8875,11026,2712,6163
126,126,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7677,9826,2075,5602
127,127,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7846,10003,2192,5654
128,128,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8718,10866,2668,6050
129,129,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7327,9653,4257,3070
130,130,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8535,10680,2548,5987
131,131,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8376,10349,2265,6111
132,132,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7500,9647,4016,3484
133,133,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9043,11019,2753,6290
134,134,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8537,10688,2428,6109
135,135,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7157,9303,3836,3321
136,136,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8377,10352,2219,6158
137,137,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7675,9823,2219,5456
138,138,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7845,9818,2245,5600
139,139,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7502,9650,2128,5374
140,140,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8879,11021,2690,6189
141,141,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7673,9815,4359,3314
142,142,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8541,10686,2130,6411
143,143,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8190,10337,2130,6060
144,144,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8716,10863,2717,5999
145,145,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7329,9475,3904,3425
146,146,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8707,10682,2553,6154
147,147,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7676,9653,2124,5552
148,148,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8529,10674,2335,6194
149,149,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8718,10860,2662,6056
150,150,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8711,10853,2539,6172
151,151,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8878,10853,2827,6051
152,152,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7336,9651,4042,3294
153,153,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7497,9811,4245,3252
154,154,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9227,11207,3838,5389
155,155,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8367,10343,2374,5993
156,156,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9576,11724,4375,5201
157,157,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8876,10854,2699,6177
158,158,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7502,9477,2173,5329
159,159,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8550,10692,2292,6258
160,160,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7509,9481,4019,3490
161,161,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8710,10855,2735,5975
162,162,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8884,11033,2590,6294
163,163,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9046,11020,3670,5376
164,164,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8883,11026,2899,5984
165,165,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9405,11555,4187,5218
166,166,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8015,9992,2321,5694
167,167,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8017,10164,2305,5712
168,168,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8190,10334,2181,6009
169,169,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8699,10842,2693,6006
170,170,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7843,9989,2186,5657
171,171,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,6983,9127,3699,3284
172,172,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7674,9993,2184,5490
173,173,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8364,10337,2229,6135
174,174,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,10082,12229,2389,7693
175,175,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8353,10328,2248,6105
176,176,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,10071,12392,2379,7692
177,177,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8534,10680,2376,6158
178,178,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8194,10338,2341,5853
179,179,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9579,11729,4456,5123
180,180,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8187,10331,2365,5822
181,181,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8533,10676,2296,6237
182,182,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8014,10162,2386,5628
183,183,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7671,9819,2114,5557
184,184,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8014,10163,2263,5751
185,185,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7502,9651,4163,3339
186,186,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9053,11199,3000,6053
187,187,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7493,9643,2069,5424
188,188,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8178,10156,2294,5884
189,189,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8349,10500,2254,6095
190,190,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7852,10171,2330,5522
191,191,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8191,10336,2373,5818
192,192,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9214,11362,4016,5198
193,193,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,9230,11206,3062,6168
194,194,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8017,10162,2230,5787
195,195,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,7160,9479,4028,3132
196,196,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8878,11021,2966,5912
197,197,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,6984,8960,3573,3411
198,198,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8198,10344,2219,5979
199,199,2279,Qt6,default,Qt6_default,fullscreen,2,getpixel,8370,10342,2328,6042
