,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11118,13438,5603,5515
59,59,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12674,14820,6335,6339
60,60,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11282,13596,5590,5692
61,61,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12847,15172,6740,6107
62,62,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11453,13596,6118,5335
63,63,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11279,13602,5676,5603
64,64,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,14057,16208,6569,7488
65,65,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11798,13952,6237,5561
66,66,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12847,15168,6984,5863
67,67,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13002,15328,7044,5958
68,68,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12836,14988,6812,6024
69,69,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12831,14987,7228,5603
70,70,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13345,15502,7522,5823
71,71,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12660,15153,6926,5734
72,72,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12327,14651,6192,6135
73,73,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,14057,16210,6677,7380
74,74,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13865,16189,6509,7356
75,75,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13513,15843,7707,5806
76,76,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,14044,16195,6668,7376
77,77,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12496,14815,7222,5274
78,78,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13872,16025,6359,7513
79,79,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12307,14626,6426,5881
80,80,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11978,14300,6688,5290
81,81,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11288,13433,5805,5483
82,82,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,14221,16547,6945,7276
83,83,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11633,13785,6137,5496
84,84,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12319,14466,6645,5674
85,85,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13028,15175,7295,5733
86,86,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10584,12734,4365,6219
87,87,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12147,14472,6783,5364
88,88,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11450,13773,6166,5284
89,89,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11973,14117,6242,5731
90,90,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11962,14281,6181,5781
91,91,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11633,13776,5832,5801
92,92,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12320,14461,6434,5886
93,93,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11976,14303,6267,5709
94,94,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12667,14813,6797,5870
95,95,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11459,13602,6007,5452
96,96,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13194,15339,7396,5798
97,97,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12484,14804,6624,5860
98,98,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13706,16028,6440,7266
99,99,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,14042,16354,6677,7365
100,100,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10946,13261,5425,5521
101,101,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11289,13440,5507,5782
102,102,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12323,14635,6924,5399
103,103,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12322,14639,6623,5699
104,104,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11465,13780,5970,5495
105,105,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12159,14473,6815,5344
106,106,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12672,15164,5463,7209
107,107,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11969,13945,6492,5477
108,108,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11122,13614,5881,5241
109,109,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12845,14989,6703,6142
110,110,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13360,15502,5911,7449
111,111,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13873,16018,6307,7566
112,112,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11458,14293,6587,4871
113,113,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11806,14120,6525,5281
114,114,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12154,14297,6278,5876
115,115,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11806,14120,6512,5294
116,116,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10945,13088,5589,5356
117,117,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10607,12750,5024,5583
118,118,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11973,14287,6362,5611
119,119,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11465,13784,6118,5347
120,120,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12676,14822,6854,5822
121,121,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12332,14649,6558,5774
122,122,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12146,14460,6818,5328
123,123,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10263,12581,4882,5381
124,124,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11799,14118,6435,5364
125,125,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12143,14457,6268,5875
126,126,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12678,14823,6597,6081
127,127,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,14046,16359,6765,7281
128,128,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12496,14638,6464,6032
129,129,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12503,14648,6063,6440
130,130,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13362,15676,7338,6024
131,131,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10938,13254,4783,6155
132,132,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11284,13772,5316,5968
133,133,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,14047,16190,6650,7397
134,134,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11983,14298,6686,5297
135,135,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13702,15844,6462,7240
136,136,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12839,15155,7039,5800
137,137,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13172,15491,7480,5692
138,138,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12498,14813,6787,5711
139,139,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13369,15692,6056,7313
140,140,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11467,13443,5533,5934
141,141,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12845,14989,6815,6030
142,142,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12489,14632,6838,5651
143,143,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11637,13954,6335,5302
144,144,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12846,15161,6710,6136
145,145,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11973,14295,6679,5294
146,146,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13878,16023,6448,7430
147,147,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11798,13952,6452,5346
148,148,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10773,13087,5212,5561
149,149,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13002,15146,7052,5950
150,150,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12494,14812,6524,5970
151,151,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13177,15491,7439,5738
152,152,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11288,13606,5942,5346
153,153,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13867,16189,6627,7240
154,154,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12313,14628,6560,5753
155,155,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12163,14480,6678,5485
156,156,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12663,14981,6819,5844
157,157,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13013,15156,7233,5780
158,158,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12491,14807,6626,5865
159,159,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12490,14633,6440,6050
160,160,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12325,14639,6480,5845
161,161,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11468,13785,5714,5754
162,162,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12852,14999,6732,6120
163,163,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12323,14637,6489,5834
164,164,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11110,13425,5206,5904
165,165,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11277,13599,5954,5323
166,166,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12841,14983,6836,6005
167,167,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13190,15503,7194,5996
168,168,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,14206,16527,7022,7184
169,169,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,14055,16376,6704,7351
170,170,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10601,12916,5145,5456
171,171,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11983,14130,6455,5528
172,172,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11473,13616,5815,5658
173,173,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11802,13943,6445,5357
174,174,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12320,14634,6454,5866
175,175,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12492,14806,6581,5911
176,176,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12677,14821,6556,6121
177,177,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11472,13784,5954,5518
178,178,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11289,13612,5817,5472
179,179,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13180,15494,6039,7141
180,180,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12323,14643,6486,5837
181,181,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12326,14471,6635,5691
182,182,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10780,13108,5284,5496
183,183,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,14037,16359,6640,7397
184,184,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13886,16217,6628,7258
185,185,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11118,13443,5837,5281
186,186,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11291,13618,5644,5647
187,187,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11621,13942,5693,5928
188,188,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12152,14310,6306,5846
189,189,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11823,13968,6386,5437
190,190,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13706,16031,6456,7250
191,191,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10784,13109,5398,5386
192,192,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11455,13956,6132,5323
193,193,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12315,14646,6910,5405
194,194,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10943,13099,5360,5583
195,195,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12655,14977,6679,5976
196,196,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13702,16033,6413,7289
197,197,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12504,14826,5196,7308
198,198,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11120,13612,5712,5408
199,199,2283,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13022,15178,5510,7512
