,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
72,72,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5943,6193,2831,3112
73,73,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5776,8094,2448,3328
74,74,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5613,8099,2685,2928
75,75,2286,Skia,default,Skia_default,fullscreen,3,getpixel,7153,9472,2437,4716
76,76,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5953,6203,2962,2991
77,77,2286,Skia,default,Skia_default,fullscreen,3,getpixel,7671,7919,2326,5345
78,78,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5607,7921,2632,2975
79,79,2286,Skia,default,Skia_default,fullscreen,3,getpixel,9052,9479,2897,6155
80,80,2286,Skia,default,Skia_default,fullscreen,3,getpixel,8527,8606,2656,5871
81,81,2286,Skia,default,Skia_default,fullscreen,3,getpixel,8016,8265,2529,5487
82,82,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6467,6894,2515,3952
83,83,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5430,5680,3070,2360
84,84,2286,Skia,default,Skia_default,fullscreen,3,getpixel,7496,7753,2486,5010
85,85,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6637,8964,2697,3940
86,86,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6633,9129,2899,3734
87,87,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5601,6029,2584,3017
88,88,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5956,8451,2447,3509
89,89,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5956,8283,2495,3461
90,90,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5606,6034,2443,3163
91,91,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6632,6890,3004,3628
92,92,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6804,9132,2502,4302
93,93,2286,Skia,default,Skia_default,fullscreen,3,getpixel,8193,8621,2590,5603
94,94,2286,Skia,default,Skia_default,fullscreen,3,getpixel,4915,7407,2617,2298
95,95,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5083,7403,2642,2441
96,96,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6468,6725,2566,3902
97,97,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6984,9477,2489,4495
98,98,2286,Skia,default,Skia_default,fullscreen,3,getpixel,7504,8965,2712,4792
99,99,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5774,8097,2672,3102
100,100,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5768,6196,2594,3174
101,101,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6806,9305,2776,4030
102,102,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5943,8270,2756,3187
103,103,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5960,6387,2420,3540
104,104,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5614,7932,2964,2650
105,105,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6468,6717,2537,3931
106,106,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5433,6032,2522,2911
107,107,2286,Skia,default,Skia_default,fullscreen,3,getpixel,9058,9307,2482,6576
108,108,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5768,6196,2648,3120
109,109,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5262,5690,2653,2609
110,110,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6133,6382,2913,3220
111,111,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5441,5689,2449,2992
112,112,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5945,7065,2413,3532
113,113,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6982,7232,2698,4284
114,114,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6476,6895,2617,3859
115,115,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6302,8618,2540,3762
116,116,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5087,7402,2579,2508
117,117,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6126,8614,2883,3243
118,118,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6649,6899,2549,4100
119,119,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5779,8095,2585,3194
120,120,2286,Skia,default,Skia_default,fullscreen,3,getpixel,8877,9296,2383,6494
121,121,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5947,8269,2388,3559
122,122,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6812,7232,2473,4339
123,123,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5956,8100,3062,2894
124,124,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5952,8095,2448,3504
125,125,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5612,7762,2479,3133
126,126,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5953,8440,2788,3165
127,127,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5271,7590,2792,2479
128,128,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6474,6723,2947,3527
129,129,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5254,7568,2742,2512
130,130,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5090,7407,2411,2679
131,131,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5443,7756,2508,2935
132,132,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6811,7926,2301,4510
133,133,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5605,6027,2782,2823
134,134,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5438,5859,2578,2860
135,135,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5608,7923,2972,2636
136,136,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6644,8104,2483,4161
137,137,2286,Skia,default,Skia_default,fullscreen,3,getpixel,7154,7574,2950,4204
138,138,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6297,8616,2592,3705
139,139,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5780,6030,2503,3277
140,140,2286,Skia,default,Skia_default,fullscreen,3,getpixel,8541,8961,2452,6089
141,141,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6978,7228,2676,4302
142,142,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5437,5857,2390,3047
143,143,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5613,6033,2964,2649
144,144,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5615,7938,2524,3091
145,145,2286,Skia,default,Skia_default,fullscreen,3,getpixel,7842,8262,2110,5732
146,146,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5784,6206,2617,3167
147,147,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6296,8610,2355,3941
148,148,2286,Skia,default,Skia_default,fullscreen,3,getpixel,4915,5506,2438,2477
149,149,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5605,7922,2886,2719
150,150,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6467,7579,2649,3818
151,151,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6289,6539,2534,3755
152,152,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6473,7067,2587,3886
153,153,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5779,6379,2953,2826
154,154,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5259,7574,2561,2698
155,155,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6291,8611,2896,3395
156,156,2286,Skia,default,Skia_default,fullscreen,3,getpixel,8707,9129,2435,6272
157,157,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5090,7409,3129,1961
158,158,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5777,8272,2738,3039
159,159,2286,Skia,default,Skia_default,fullscreen,3,getpixel,8198,8625,2545,5653
160,160,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5784,6033,2564,3220
161,161,2286,Skia,default,Skia_default,fullscreen,3,getpixel,7157,7414,2233,4924
162,162,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6116,8444,2637,3479
163,163,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6817,9139,2641,4176
164,164,2286,Skia,default,Skia_default,fullscreen,3,getpixel,7334,7591,2995,4339
165,165,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6123,6372,2438,3685
166,166,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6631,7058,2433,4198
167,167,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5264,7585,2528,2736
168,168,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5953,6211,2853,3100
169,169,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6990,7246,2890,4100
170,170,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6296,8621,2608,3688
171,171,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6125,8622,2458,3667
172,172,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6983,7752,2638,4345
173,173,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6289,6715,2497,3792
174,174,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6826,6905,2969,3857
175,175,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5600,8092,2862,2738
176,176,2286,Skia,default,Skia_default,fullscreen,3,getpixel,7155,7412,2689,4466
177,177,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5767,8091,2886,2881
178,178,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6985,7234,2860,4125
179,179,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5769,8270,2356,3413
180,180,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6128,8450,2809,3319
181,181,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5953,6381,2594,3359
182,182,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6641,6890,2615,4026
183,183,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6117,8274,2817,3300
184,184,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5603,6031,2676,2927
185,185,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6812,7061,2763,4049
186,186,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5771,6199,2842,2929
187,187,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6473,6893,2779,3694
188,188,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6810,9304,2761,4049
189,189,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6804,9131,2516,4288
190,190,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6122,6551,2396,3726
191,191,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6646,8967,2524,4122
192,192,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5440,7754,2663,2777
193,193,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6297,6547,2746,3551
194,194,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6993,9138,2998,3995
195,195,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6306,6726,2856,3450
196,196,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5949,6198,2440,3509
197,197,2286,Skia,default,Skia_default,fullscreen,3,getpixel,5433,5854,2795,2638
198,198,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6126,6890,2423,3703
199,199,2286,Skia,default,Skia_default,fullscreen,3,getpixel,6295,6715,2791,3504
