,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
81,81,2289,SDL2,default,SDL2_default,fullscreen,,none,17488,19802,-1,17489
82,82,2289,SDL2,default,SDL2_default,fullscreen,,none,18864,21181,-1,18865
83,83,2289,SDL2,default,SDL2_default,fullscreen,,none,14734,17046,-1,14735
84,84,2289,SDL2,default,SDL2_default,fullscreen,,none,18885,21199,-1,18886
85,85,2289,SDL2,default,SDL2_default,fullscreen,,none,19727,22215,-1,19728
86,86,2289,SDL2,default,SDL2_default,fullscreen,,none,16648,19316,-1,16649
87,87,2289,SDL2,default,SDL2_default,fullscreen,,none,19044,21360,-1,19045
88,88,2289,SDL2,default,SDL2_default,fullscreen,,none,13883,16205,-1,13884
89,89,2289,SDL2,default,SDL2_default,fullscreen,,none,11650,13965,-1,11651
90,90,2289,SDL2,default,SDL2_default,fullscreen,,none,18539,20854,-1,18540
91,91,2289,SDL2,default,SDL2_default,fullscreen,,none,18523,20837,-1,18524
92,92,2289,SDL2,default,SDL2_default,fullscreen,,none,18362,20676,-1,18363
93,93,2289,SDL2,default,SDL2_default,fullscreen,,none,14733,17056,-1,14734
94,94,2289,SDL2,default,SDL2_default,fullscreen,,none,17495,19818,-1,17496
95,95,2289,SDL2,default,SDL2_default,fullscreen,,none,14222,16536,-1,14223
96,96,2289,SDL2,default,SDL2_default,fullscreen,,none,17318,19461,-1,17319
97,97,2289,SDL2,default,SDL2_default,fullscreen,,none,19046,21371,-1,19047
98,98,2289,SDL2,default,SDL2_default,fullscreen,,none,16973,19291,-1,16974
99,99,2289,SDL2,default,SDL2_default,fullscreen,,none,19568,21887,-1,19569
100,100,2289,SDL2,default,SDL2_default,fullscreen,,none,15256,17401,-1,15257
101,101,2289,SDL2,default,SDL2_default,fullscreen,,none,15784,18113,-1,15785
102,102,2289,SDL2,default,SDL2_default,fullscreen,,none,16800,19113,-1,16801
103,103,2289,SDL2,default,SDL2_default,fullscreen,,none,20254,22579,-1,20255
104,104,2289,SDL2,default,SDL2_default,fullscreen,,none,15084,17409,-1,15085
105,105,2289,SDL2,default,SDL2_default,fullscreen,,none,15608,17930,-1,15609
106,106,2289,SDL2,default,SDL2_default,fullscreen,,none,20069,22390,-1,20070
107,107,2289,SDL2,default,SDL2_default,fullscreen,,none,20088,22410,-1,20089
108,108,2289,SDL2,default,SDL2_default,fullscreen,,none,20424,22919,-1,20425
109,109,2289,SDL2,default,SDL2_default,fullscreen,,none,19043,21188,-1,19044
110,110,2289,SDL2,default,SDL2_default,fullscreen,,none,19740,22069,-1,19741
111,111,2289,SDL2,default,SDL2_default,fullscreen,,none,18368,20694,-1,18369
112,112,2289,SDL2,default,SDL2_default,fullscreen,,none,14573,16898,-1,14574
113,113,2289,SDL2,default,SDL2_default,fullscreen,,none,20601,22925,-1,20602
114,114,2289,SDL2,default,SDL2_default,fullscreen,,none,19561,21720,-1,19562
115,115,2289,SDL2,default,SDL2_default,fullscreen,,none,19920,22246,-1,19921
116,116,2289,SDL2,default,SDL2_default,fullscreen,,none,18877,21200,-1,18878
117,117,2289,SDL2,default,SDL2_default,fullscreen,,none,12658,14981,-1,12659
118,118,2289,SDL2,default,SDL2_default,fullscreen,,none,20410,22734,-1,20411
119,119,2289,SDL2,default,SDL2_default,fullscreen,,none,13536,15862,-1,13537
120,120,2289,SDL2,default,SDL2_default,fullscreen,,none,19049,21378,-1,19050
121,121,2289,SDL2,default,SDL2_default,fullscreen,,none,19039,21362,-1,19040
122,122,2289,SDL2,default,SDL2_default,fullscreen,,none,20260,22412,-1,20261
123,123,2289,SDL2,default,SDL2_default,fullscreen,,none,18884,21210,-1,18885
124,124,2289,SDL2,default,SDL2_default,fullscreen,,none,17332,19825,-1,17333
125,125,2289,SDL2,default,SDL2_default,fullscreen,,none,18352,20675,-1,18353
126,126,2289,SDL2,default,SDL2_default,fullscreen,,none,10260,12583,-1,10261
127,127,2289,SDL2,default,SDL2_default,fullscreen,,none,14572,16895,-1,14573
128,128,2289,SDL2,default,SDL2_default,fullscreen,,none,20092,22241,-1,20093
129,129,2289,SDL2,default,SDL2_default,fullscreen,,none,20591,22916,-1,20592
130,130,2289,SDL2,default,SDL2_default,fullscreen,,none,14907,17408,-1,14908
131,131,2289,SDL2,default,SDL2_default,fullscreen,,none,16639,18961,-1,16640
132,132,2289,SDL2,default,SDL2_default,fullscreen,,none,19907,22230,-1,19908
133,133,2289,SDL2,default,SDL2_default,fullscreen,,none,20261,22585,-1,20262
134,134,2289,SDL2,default,SDL2_default,fullscreen,,none,17162,19485,-1,17163
135,135,2289,SDL2,default,SDL2_default,fullscreen,,none,19740,22062,-1,19741
136,136,2289,SDL2,default,SDL2_default,fullscreen,,none,20243,22565,-1,20244
137,137,2289,SDL2,default,SDL2_default,fullscreen,,none,18002,20322,-1,18003
138,138,2289,SDL2,default,SDL2_default,fullscreen,,none,17131,19459,-1,17132
139,139,2289,SDL2,default,SDL2_default,fullscreen,,none,15254,17572,-1,15255
140,140,2289,SDL2,default,SDL2_default,fullscreen,,none,16794,19115,-1,16795
141,141,2289,SDL2,default,SDL2_default,fullscreen,,none,16614,18939,-1,16615
142,142,2289,SDL2,default,SDL2_default,fullscreen,,none,18183,20504,-1,18184
143,143,2289,SDL2,default,SDL2_default,fullscreen,,none,15595,17918,-1,15596
144,144,2289,SDL2,default,SDL2_default,fullscreen,,none,19405,21550,-1,19406
145,145,2289,SDL2,default,SDL2_default,fullscreen,,none,18536,20865,-1,18537
146,146,2289,SDL2,default,SDL2_default,fullscreen,,none,14737,17051,-1,14738
147,147,2289,SDL2,default,SDL2_default,fullscreen,,none,19055,21372,-1,19056
148,148,2289,SDL2,default,SDL2_default,fullscreen,,none,19226,21544,-1,19227
149,149,2289,SDL2,default,SDL2_default,fullscreen,,none,20424,22913,-1,20425
150,150,2289,SDL2,default,SDL2_default,fullscreen,,none,16472,18787,-1,16473
151,151,2289,SDL2,default,SDL2_default,fullscreen,,none,18533,20851,-1,18534
152,152,2289,SDL2,default,SDL2_default,fullscreen,,none,14917,17414,-1,14918
153,153,2289,SDL2,default,SDL2_default,fullscreen,,none,20780,23098,-1,20781
154,154,2289,SDL2,default,SDL2_default,fullscreen,,none,19216,21533,-1,19217
155,155,2289,SDL2,default,SDL2_default,fullscreen,,none,19570,21887,-1,19571
156,156,2289,SDL2,default,SDL2_default,fullscreen,,none,15071,17386,-1,15072
157,157,2289,SDL2,default,SDL2_default,fullscreen,,none,20778,23095,-1,20779
158,158,2289,SDL2,default,SDL2_default,fullscreen,,none,20104,22422,-1,20105
159,159,2289,SDL2,default,SDL2_default,fullscreen,,none,15602,17752,-1,15603
160,160,2289,SDL2,default,SDL2_default,fullscreen,,none,15074,17386,-1,15075
161,161,2289,SDL2,default,SDL2_default,fullscreen,,none,19896,22218,-1,19897
162,162,2289,SDL2,default,SDL2_default,fullscreen,,none,20250,22568,-1,20251
163,163,2289,SDL2,default,SDL2_default,fullscreen,,none,19924,22245,-1,19925
164,164,2289,SDL2,default,SDL2_default,fullscreen,,none,17500,19813,-1,17501
165,165,2289,SDL2,default,SDL2_default,fullscreen,,none,17335,19655,-1,17336
166,166,2289,SDL2,default,SDL2_default,fullscreen,,none,18355,20677,-1,18356
167,167,2289,SDL2,default,SDL2_default,fullscreen,,none,15091,17579,-1,15092
168,168,2289,SDL2,default,SDL2_default,fullscreen,,none,18180,20495,-1,18181
169,169,2289,SDL2,default,SDL2_default,fullscreen,,none,15954,18270,-1,15955
170,170,2289,SDL2,default,SDL2_default,fullscreen,,none,17671,19988,-1,17672
171,171,2289,SDL2,default,SDL2_default,fullscreen,,none,19907,22225,-1,19908
172,172,2289,SDL2,default,SDL2_default,fullscreen,,none,14561,16876,-1,14562
173,173,2289,SDL2,default,SDL2_default,fullscreen,,none,20261,22751,-1,20262
174,174,2289,SDL2,default,SDL2_default,fullscreen,,none,19387,21699,-1,19388
175,175,2289,SDL2,default,SDL2_default,fullscreen,,none,19561,21876,-1,19562
176,176,2289,SDL2,default,SDL2_default,fullscreen,,none,14911,17224,-1,14912
177,177,2289,SDL2,default,SDL2_default,fullscreen,,none,19908,22222,-1,19909
178,178,2289,SDL2,default,SDL2_default,fullscreen,,none,20585,22900,-1,20586
179,179,2289,SDL2,default,SDL2_default,fullscreen,,none,20419,22904,-1,20420
180,180,2289,SDL2,default,SDL2_default,fullscreen,,none,20604,22927,-1,20605
181,181,2289,SDL2,default,SDL2_default,fullscreen,,none,19754,22074,-1,19755
182,182,2289,SDL2,default,SDL2_default,fullscreen,,none,19234,21376,-1,19235
183,183,2289,SDL2,default,SDL2_default,fullscreen,,none,20612,22931,-1,20613
184,184,2289,SDL2,default,SDL2_default,fullscreen,,none,15769,18088,-1,15770
185,185,2289,SDL2,default,SDL2_default,fullscreen,,none,16981,19298,-1,16982
186,186,2289,SDL2,default,SDL2_default,fullscreen,,none,17670,19987,-1,17671
187,187,2289,SDL2,default,SDL2_default,fullscreen,,none,14917,17233,-1,14918
188,188,2289,SDL2,default,SDL2_default,fullscreen,,none,20440,22762,-1,20441
189,189,2289,SDL2,default,SDL2_default,fullscreen,,none,19046,21704,-1,19047
190,190,2289,SDL2,default,SDL2_default,fullscreen,,none,15250,17735,-1,15251
191,191,2289,SDL2,default,SDL2_default,fullscreen,,none,17839,19989,-1,17840
192,192,2289,SDL2,default,SDL2_default,fullscreen,,none,17671,19988,-1,17672
193,193,2289,SDL2,default,SDL2_default,fullscreen,,none,19382,21695,-1,19383
194,194,2289,SDL2,default,SDL2_default,fullscreen,,none,19220,21542,-1,19221
195,195,2289,SDL2,default,SDL2_default,fullscreen,,none,18355,20679,-1,18356
196,196,2289,SDL2,default,SDL2_default,fullscreen,,none,17326,19646,-1,17327
197,197,2289,SDL2,default,SDL2_default,fullscreen,,none,17155,19301,-1,17156
198,198,2289,SDL2,default,SDL2_default,fullscreen,,none,18351,20666,-1,18352
199,199,2289,SDL2,default,SDL2_default,fullscreen,,none,19564,21880,-1,19565
