,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
83,83,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8716,11034,3233,5483
84,84,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6474,8792,2977,3497
85,85,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8890,11038,4612,4278
86,86,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6813,9304,4136,2677
87,87,2279,pygame,default,pygame_default,fullscreen,2,bitblt,10608,12931,3491,7117
88,88,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6812,9127,3049,3763
89,89,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6117,8267,2840,3277
90,90,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8535,10852,2447,6088
91,91,2279,pygame,default,pygame_default,fullscreen,2,bitblt,11810,14126,2712,9098
92,92,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7839,9986,2217,5622
93,93,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7506,9820,2164,5342
94,94,2279,pygame,default,pygame_default,fullscreen,2,bitblt,12155,14309,3168,8987
95,95,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6294,8274,2363,3931
96,96,2279,pygame,default,pygame_default,fullscreen,2,bitblt,5955,8447,2616,3339
97,97,2279,pygame,default,pygame_default,fullscreen,2,bitblt,5948,8268,2795,3153
98,98,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8364,10508,2713,5651
99,99,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9222,11537,3292,5930
100,100,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9748,12063,2739,7009
101,101,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6291,8605,2704,3587
102,102,2279,pygame,default,pygame_default,fullscreen,2,bitblt,10091,12240,2818,7273
103,103,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6821,9135,3425,3396
104,104,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8715,11204,2732,5983
105,105,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6981,9296,2923,4058
106,106,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7162,9479,4400,2762
107,107,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6462,8776,3079,3383
108,108,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8357,10672,3584,4773
109,109,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8888,11207,4765,4123
110,110,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7494,9808,2193,5301
111,111,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7154,9476,3575,3579
112,112,2279,pygame,default,pygame_default,fullscreen,2,bitblt,5949,8268,2616,3333
113,113,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8016,10336,1909,6107
114,114,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8026,10512,2460,5566
115,115,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7334,9656,3447,3887
116,116,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6986,9476,3422,3564
117,117,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7509,9833,3719,3790
118,118,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7668,9995,2428,5240
119,119,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7854,9997,2602,5252
120,120,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8184,10678,2784,5400
121,121,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6297,8623,2984,3313
122,122,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8358,10684,3987,4371
123,123,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8882,11039,2798,6084
124,124,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8184,10509,2665,5519
125,125,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9388,11711,2489,6899
126,126,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8537,10859,3445,5092
127,127,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6991,9318,3415,3576
128,128,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9907,12234,2970,6937
129,129,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6810,9137,3333,3477
130,130,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8189,10512,3124,5065
131,131,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7673,10169,2362,5311
132,132,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8358,10683,2694,5664
133,133,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7338,9483,3574,3764
134,134,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8189,10516,2736,5453
135,135,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8371,10521,3269,5102
136,136,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6822,9137,2972,3850
137,137,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6120,8443,2502,3618
138,138,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8197,10520,2847,5350
139,139,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7330,9823,4451,2879
140,140,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9566,12233,3284,6282
141,141,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6129,8459,2608,3521
142,142,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7844,9987,1707,6137
143,143,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8194,10510,2684,5510
144,144,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7323,9653,4241,3082
145,145,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9397,11718,3094,6303
146,146,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7164,9310,3426,3738
147,147,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7334,9479,4977,2357
148,148,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9394,11538,5216,4178
149,149,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6123,8440,3559,2564
150,150,2279,pygame,default,pygame_default,fullscreen,2,bitblt,11637,13957,3108,8529
151,151,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7499,9811,3733,3766
152,152,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7149,9293,2913,4236
153,153,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7326,9817,1988,5338
154,154,2279,pygame,default,pygame_default,fullscreen,2,bitblt,11974,14118,2714,9260
155,155,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7497,9646,4696,2801
156,156,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6297,8616,4118,2179
157,157,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8029,10348,2442,5587
158,158,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9223,11538,4445,4778
159,159,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7665,10159,2783,4882
160,160,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7160,9476,3452,3708
161,161,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7844,10167,2283,5561
162,162,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7158,9306,4960,2198
163,163,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9576,11896,2666,6910
164,164,2279,pygame,default,pygame_default,fullscreen,2,bitblt,10256,12576,3046,7210
165,165,2279,pygame,default,pygame_default,fullscreen,2,bitblt,10087,12234,3275,6812
166,166,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9572,11889,2621,6951
167,167,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7849,10165,2455,5394
168,168,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7505,9826,2241,5264
169,169,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8196,10515,2899,5297
170,170,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8529,10674,3596,4933
171,171,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9054,11369,4604,4450
172,172,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6299,8618,3040,3259
173,173,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8024,10343,3972,4052
174,174,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6985,9135,3361,3624
175,175,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7495,9816,1889,5606
176,176,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7501,9645,2149,5352
177,177,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7322,9636,4320,3002
178,178,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7844,10161,2203,5641
179,179,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6980,9294,3790,3190
180,180,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6646,8788,2921,3725
181,181,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7678,9995,2504,5174
182,182,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6818,9134,3209,3609
183,183,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8196,10341,2382,5814
184,184,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7856,10171,1579,6277
185,185,2279,pygame,default,pygame_default,fullscreen,2,bitblt,5949,8093,2302,3647
186,186,2279,pygame,default,pygame_default,fullscreen,2,bitblt,9916,12230,2723,7193
187,187,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8536,10854,4386,4150
188,188,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6302,8616,2719,3583
189,189,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7324,9821,4406,2918
190,190,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8197,10342,3124,5073
191,191,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6295,8609,3754,2541
192,192,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6463,8612,2811,3652
193,193,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7505,9823,1669,5836
194,194,2279,pygame,default,pygame_default,fullscreen,2,bitblt,5947,8089,3450,2497
195,195,2279,pygame,default,pygame_default,fullscreen,2,bitblt,8710,11033,4491,4219
196,196,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7680,9825,1491,6189
197,197,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7849,9994,2435,5414
198,198,2279,pygame,default,pygame_default,fullscreen,2,bitblt,6824,8967,3083,3741
199,199,2279,pygame,default,pygame_default,fullscreen,2,bitblt,7491,9806,1959,5532
