,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2285,GLEW,default,GLEW_default,fullscreen,,none,12332,14830,-1,12333
47,47,2285,GLEW,default,GLEW_default,fullscreen,,none,12154,14480,-1,12155
48,48,2285,GLEW,default,GLEW_default,fullscreen,,none,11632,14124,-1,11633
49,49,2285,GLEW,default,GLEW_default,fullscreen,,none,11118,13447,-1,11119
50,50,2285,GLEW,default,GLEW_default,fullscreen,,none,11989,14311,-1,11990
51,51,2285,GLEW,default,GLEW_default,fullscreen,,none,10939,13262,-1,10940
52,52,2285,GLEW,default,GLEW_default,fullscreen,,none,12488,14810,-1,12489
53,53,2285,GLEW,default,GLEW_default,fullscreen,,none,12326,14644,-1,12327
54,54,2285,GLEW,default,GLEW_default,fullscreen,,none,12510,14831,-1,12511
55,55,2285,GLEW,default,GLEW_default,fullscreen,,none,14232,16550,-1,14233
56,56,2285,GLEW,default,GLEW_default,fullscreen,,none,12503,14820,-1,12504
57,57,2285,GLEW,default,GLEW_default,fullscreen,,none,10957,13272,-1,10958
58,58,2285,GLEW,default,GLEW_default,fullscreen,,none,11113,13436,-1,11114
59,59,2285,GLEW,default,GLEW_default,fullscreen,,none,11810,14309,-1,11811
60,60,2285,GLEW,default,GLEW_default,fullscreen,,none,11984,14479,-1,11985
61,61,2285,GLEW,default,GLEW_default,fullscreen,,none,11989,14481,-1,11990
62,62,2285,GLEW,default,GLEW_default,fullscreen,,none,11467,13788,-1,11468
63,63,2285,GLEW,default,GLEW_default,fullscreen,,none,11981,14299,-1,11982
64,64,2285,GLEW,default,GLEW_default,fullscreen,,none,11802,14293,-1,11803
65,65,2285,GLEW,default,GLEW_default,fullscreen,,none,10604,13094,-1,10605
66,66,2285,GLEW,default,GLEW_default,fullscreen,,none,13358,15674,-1,13359
67,67,2285,GLEW,default,GLEW_default,fullscreen,,none,13193,15680,-1,13194
68,68,2285,GLEW,default,GLEW_default,fullscreen,,none,11820,14137,-1,11821
69,69,2285,GLEW,default,GLEW_default,fullscreen,,none,10776,13098,-1,10777
70,70,2285,GLEW,default,GLEW_default,fullscreen,,none,12165,14648,-1,12166
71,71,2285,GLEW,default,GLEW_default,fullscreen,,none,12147,14461,-1,12148
72,72,2285,GLEW,default,GLEW_default,fullscreen,,none,13369,15853,-1,13370
73,73,2285,GLEW,default,GLEW_default,fullscreen,,none,12338,14653,-1,12339
74,74,2285,GLEW,default,GLEW_default,fullscreen,,none,12684,15001,-1,12685
75,75,2285,GLEW,default,GLEW_default,fullscreen,,none,12157,14641,-1,12158
76,76,2285,GLEW,default,GLEW_default,fullscreen,,none,11472,13958,-1,11473
77,77,2285,GLEW,default,GLEW_default,fullscreen,,none,11635,14122,-1,11636
78,78,2285,GLEW,default,GLEW_default,fullscreen,,none,12334,14829,-1,12335
79,79,2285,GLEW,default,GLEW_default,fullscreen,,none,13014,15503,-1,13015
80,80,2285,GLEW,default,GLEW_default,fullscreen,,none,10614,12932,-1,10615
81,81,2285,GLEW,default,GLEW_default,fullscreen,,none,11816,14311,-1,11817
82,82,2285,GLEW,default,GLEW_default,fullscreen,,none,12325,14812,-1,12326
83,83,2285,GLEW,default,GLEW_default,fullscreen,,none,11637,13785,-1,11638
84,84,2285,GLEW,default,GLEW_default,fullscreen,,none,11991,14312,-1,11992
85,85,2285,GLEW,default,GLEW_default,fullscreen,,none,10957,13274,-1,10958
86,86,2285,GLEW,default,GLEW_default,fullscreen,,none,11116,13432,-1,11117
87,87,2285,GLEW,default,GLEW_default,fullscreen,,none,12156,14471,-1,12157
88,88,2285,GLEW,default,GLEW_default,fullscreen,,none,12160,14481,-1,12161
89,89,2285,GLEW,default,GLEW_default,fullscreen,,none,11297,13614,-1,11298
90,90,2285,GLEW,default,GLEW_default,fullscreen,,none,12315,14633,-1,12316
91,91,2285,GLEW,default,GLEW_default,fullscreen,,none,12499,14820,-1,12500
92,92,2285,GLEW,default,GLEW_default,fullscreen,,none,13192,15506,-1,13193
93,93,2285,GLEW,default,GLEW_default,fullscreen,,none,10948,13272,-1,10949
94,94,2285,GLEW,default,GLEW_default,fullscreen,,none,11642,14135,-1,11643
95,95,2285,GLEW,default,GLEW_default,fullscreen,,none,11812,14300,-1,11813
96,96,2285,GLEW,default,GLEW_default,fullscreen,,none,11473,13957,-1,11474
97,97,2285,GLEW,default,GLEW_default,fullscreen,,none,11984,14472,-1,11985
98,98,2285,GLEW,default,GLEW_default,fullscreen,,none,13358,15674,-1,13359
99,99,2285,GLEW,default,GLEW_default,fullscreen,,none,12326,14815,-1,12327
100,100,2285,GLEW,default,GLEW_default,fullscreen,,none,10954,13445,-1,10955
101,101,2285,GLEW,default,GLEW_default,fullscreen,,none,11279,13767,-1,11280
102,102,2285,GLEW,default,GLEW_default,fullscreen,,none,11976,14291,-1,11977
103,103,2285,GLEW,default,GLEW_default,fullscreen,,none,10249,12566,-1,10250
104,104,2285,GLEW,default,GLEW_default,fullscreen,,none,13371,15856,-1,13372
105,105,2285,GLEW,default,GLEW_default,fullscreen,,none,10260,12748,-1,10261
106,106,2285,GLEW,default,GLEW_default,fullscreen,,none,11982,14470,-1,11983
107,107,2285,GLEW,default,GLEW_default,fullscreen,,none,11293,13617,-1,11294
108,108,2285,GLEW,default,GLEW_default,fullscreen,,none,12678,14994,-1,12679
109,109,2285,GLEW,default,GLEW_default,fullscreen,,none,11630,13952,-1,11631
110,110,2285,GLEW,default,GLEW_default,fullscreen,,none,10613,13105,-1,10614
111,111,2285,GLEW,default,GLEW_default,fullscreen,,none,13014,15503,-1,13015
112,112,2285,GLEW,default,GLEW_default,fullscreen,,none,15597,18088,-1,15598
113,113,2285,GLEW,default,GLEW_default,fullscreen,,none,12512,14825,-1,12513
114,114,2285,GLEW,default,GLEW_default,fullscreen,,none,13358,15679,-1,13359
115,115,2285,GLEW,default,GLEW_default,fullscreen,,none,11809,14302,-1,11810
116,116,2285,GLEW,default,GLEW_default,fullscreen,,none,11456,13769,-1,11457
117,117,2285,GLEW,default,GLEW_default,fullscreen,,none,10779,13267,-1,10780
118,118,2285,GLEW,default,GLEW_default,fullscreen,,none,10934,13424,-1,10935
119,119,2285,GLEW,default,GLEW_default,fullscreen,,none,11800,14114,-1,11801
120,120,2285,GLEW,default,GLEW_default,fullscreen,,none,11280,13599,-1,11281
121,121,2285,GLEW,default,GLEW_default,fullscreen,,none,13353,16021,-1,13354
122,122,2285,GLEW,default,GLEW_default,fullscreen,,none,10770,13091,-1,10771
123,123,2285,GLEW,default,GLEW_default,fullscreen,,none,10603,13094,-1,10604
124,124,2285,GLEW,default,GLEW_default,fullscreen,,none,10075,12562,-1,10076
125,125,2285,GLEW,default,GLEW_default,fullscreen,,none,10610,13095,-1,10611
126,126,2285,GLEW,default,GLEW_default,fullscreen,,none,12494,14808,-1,12495
127,127,2285,GLEW,default,GLEW_default,fullscreen,,none,11288,13601,-1,11289
128,128,2285,GLEW,default,GLEW_default,fullscreen,,none,11801,14114,-1,11802
129,129,2285,GLEW,default,GLEW_default,fullscreen,,none,10940,13256,-1,10941
130,130,2285,GLEW,default,GLEW_default,fullscreen,,none,11297,13611,-1,11298
131,131,2285,GLEW,default,GLEW_default,fullscreen,,none,11109,13608,-1,11110
132,132,2285,GLEW,default,GLEW_default,fullscreen,,none,10252,12747,-1,10253
133,133,2285,GLEW,default,GLEW_default,fullscreen,,none,10248,12565,-1,10249
134,134,2285,GLEW,default,GLEW_default,fullscreen,,none,10946,13434,-1,10947
135,135,2285,GLEW,default,GLEW_default,fullscreen,,none,11634,13947,-1,11635
136,136,2285,GLEW,default,GLEW_default,fullscreen,,none,14391,16713,-1,14392
137,137,2285,GLEW,default,GLEW_default,fullscreen,,none,10783,13269,-1,10784
138,138,2285,GLEW,default,GLEW_default,fullscreen,,none,11974,14463,-1,11975
139,139,2285,GLEW,default,GLEW_default,fullscreen,,none,12505,14998,-1,12506
140,140,2285,GLEW,default,GLEW_default,fullscreen,,none,13871,16192,-1,13872
141,141,2285,GLEW,default,GLEW_default,fullscreen,,none,12317,14809,-1,12318
142,142,2285,GLEW,default,GLEW_default,fullscreen,,none,8884,11548,-1,8885
143,143,2285,GLEW,default,GLEW_default,fullscreen,,none,10428,12574,-1,10429
144,144,2285,GLEW,default,GLEW_default,fullscreen,,none,10604,13104,-1,10605
145,145,2285,GLEW,default,GLEW_default,fullscreen,,none,11465,13440,-1,11466
146,146,2285,GLEW,default,GLEW_default,fullscreen,,none,14214,16541,-1,14215
147,147,2285,GLEW,default,GLEW_default,fullscreen,,none,11466,13790,-1,11467
148,148,2285,GLEW,default,GLEW_default,fullscreen,,none,11121,13443,-1,11122
149,149,2285,GLEW,default,GLEW_default,fullscreen,,none,10610,12933,-1,10611
150,150,2285,GLEW,default,GLEW_default,fullscreen,,none,11816,14311,-1,11817
151,151,2285,GLEW,default,GLEW_default,fullscreen,,none,10088,12411,-1,10089
152,152,2285,GLEW,default,GLEW_default,fullscreen,,none,11805,14297,-1,11806
153,153,2285,GLEW,default,GLEW_default,fullscreen,,none,12319,14812,-1,12320
154,154,2285,GLEW,default,GLEW_default,fullscreen,,none,10782,13279,-1,10783
155,155,2285,GLEW,default,GLEW_default,fullscreen,,none,11807,14298,-1,11808
156,156,2285,GLEW,default,GLEW_default,fullscreen,,none,11986,14307,-1,11987
157,157,2285,GLEW,default,GLEW_default,fullscreen,,none,10771,13101,-1,10772
158,158,2285,GLEW,default,GLEW_default,fullscreen,,none,11296,13792,-1,11297
159,159,2285,GLEW,default,GLEW_default,fullscreen,,none,14209,16533,-1,14210
160,160,2285,GLEW,default,GLEW_default,fullscreen,,none,12327,14650,-1,12328
161,161,2285,GLEW,default,GLEW_default,fullscreen,,none,10603,12928,-1,10604
162,162,2285,GLEW,default,GLEW_default,fullscreen,,none,10596,12926,-1,10597
163,163,2285,GLEW,default,GLEW_default,fullscreen,,none,9044,11369,-1,9045
164,164,2285,GLEW,default,GLEW_default,fullscreen,,none,12491,14814,-1,12492
165,165,2285,GLEW,default,GLEW_default,fullscreen,,none,11459,13783,-1,11460
166,166,2285,GLEW,default,GLEW_default,fullscreen,,none,11280,13772,-1,11281
167,167,2285,GLEW,default,GLEW_default,fullscreen,,none,12324,14650,-1,12325
168,168,2285,GLEW,default,GLEW_default,fullscreen,,none,12332,14489,-1,12333
169,169,2285,GLEW,default,GLEW_default,fullscreen,,none,12150,14475,-1,12151
170,170,2285,GLEW,default,GLEW_default,fullscreen,,none,13028,15351,-1,13029
171,171,2285,GLEW,default,GLEW_default,fullscreen,,none,11120,13450,-1,11121
172,172,2285,GLEW,default,GLEW_default,fullscreen,,none,9911,12238,-1,9912
173,173,2285,GLEW,default,GLEW_default,fullscreen,,none,11626,14123,-1,11627
174,174,2285,GLEW,default,GLEW_default,fullscreen,,none,13194,15516,-1,13195
175,175,2285,GLEW,default,GLEW_default,fullscreen,,none,10765,13255,-1,10766
176,176,2285,GLEW,default,GLEW_default,fullscreen,,none,11800,14122,-1,11801
177,177,2285,GLEW,default,GLEW_default,fullscreen,,none,11293,13612,-1,11294
178,178,2285,GLEW,default,GLEW_default,fullscreen,,none,8015,10342,-1,8016
179,179,2285,GLEW,default,GLEW_default,fullscreen,,none,10947,13612,-1,10948
180,180,2285,GLEW,default,GLEW_default,fullscreen,,none,10418,12913,-1,10419
181,181,2285,GLEW,default,GLEW_default,fullscreen,,none,10955,13272,-1,10956
182,182,2285,GLEW,default,GLEW_default,fullscreen,,none,9913,12398,-1,9914
183,183,2285,GLEW,default,GLEW_default,fullscreen,,none,11628,13949,-1,11629
184,184,2285,GLEW,default,GLEW_default,fullscreen,,none,12325,14639,-1,12326
185,185,2285,GLEW,default,GLEW_default,fullscreen,,none,12313,14806,-1,12314
186,186,2285,GLEW,default,GLEW_default,fullscreen,,none,11977,14299,-1,11978
187,187,2285,GLEW,default,GLEW_default,fullscreen,,none,11288,13617,-1,11289
188,188,2285,GLEW,default,GLEW_default,fullscreen,,none,12497,14642,-1,12498
189,189,2285,GLEW,default,GLEW_default,fullscreen,,none,10943,13265,-1,10944
190,190,2285,GLEW,default,GLEW_default,fullscreen,,none,12155,14643,-1,12156
191,191,2285,GLEW,default,GLEW_default,fullscreen,,none,13700,16196,-1,13701
192,192,2285,GLEW,default,GLEW_default,fullscreen,,none,11293,13614,-1,11294
193,193,2285,GLEW,default,GLEW_default,fullscreen,,none,10781,13267,-1,10782
194,194,2285,GLEW,default,GLEW_default,fullscreen,,none,11292,13608,-1,11293
195,195,2285,GLEW,default,GLEW_default,fullscreen,,none,12151,14638,-1,12152
196,196,2285,GLEW,default,GLEW_default,fullscreen,,none,12498,14809,-1,12499
197,197,2285,GLEW,default,GLEW_default,fullscreen,,none,13018,15511,-1,13019
198,198,2285,GLEW,default,GLEW_default,fullscreen,,none,10102,12416,-1,10103
199,199,2285,GLEW,default,GLEW_default,fullscreen,,none,10786,13100,-1,10787
