,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12311,14627,-1,12312
44,44,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11286,13772,-1,11287
45,45,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10600,12918,-1,10601
46,46,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11967,14286,-1,11968
47,47,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11111,13614,-1,11112
48,48,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11986,14135,-1,11987
49,49,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11811,13957,-1,11812
50,50,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10944,13263,-1,10945
51,51,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11649,13970,-1,11650
52,52,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10951,13099,-1,10952
53,53,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12496,14818,-1,12497
54,54,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11971,14289,-1,11972
55,55,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11452,13597,-1,11453
56,56,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12146,14469,-1,12147
57,57,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12143,14461,-1,12144
58,58,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11629,13949,-1,11630
59,59,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11125,13440,-1,11126
60,60,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11449,13768,-1,11450
61,61,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10600,12916,-1,10601
62,62,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11460,13605,-1,11461
63,63,2269,Direct3D,default,Direct3D_default,fullscreen,,none,7838,10329,-1,7839
64,64,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12142,14456,-1,12143
65,65,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11118,13440,-1,11119
66,66,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11459,13772,-1,11460
67,67,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10785,12927,-1,10786
68,68,2269,Direct3D,default,Direct3D_default,fullscreen,,none,9909,12059,-1,9910
69,69,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10951,13268,-1,10952
70,70,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11984,14127,-1,11985
71,71,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10944,13262,-1,10945
72,72,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12136,14280,-1,12137
73,73,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12491,14811,-1,12492
74,74,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10095,12418,-1,10096
75,75,2269,Direct3D,default,Direct3D_default,fullscreen,,none,13010,15324,-1,13011
76,76,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10935,13435,-1,10936
77,77,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10948,13274,-1,10949
78,78,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12317,14637,-1,12318
79,79,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10765,13096,-1,10766
80,80,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11475,13791,-1,11476
81,81,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10955,13284,-1,10956
82,82,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12327,14472,-1,12328
83,83,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11282,13431,-1,11283
84,84,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12500,14821,-1,12501
85,85,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10082,12228,-1,10083
86,86,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11283,13606,-1,11284
87,87,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11120,13446,-1,11121
88,88,2269,Direct3D,default,Direct3D_default,fullscreen,,none,8869,11019,-1,8870
89,89,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11795,14121,-1,11796
90,90,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11456,13615,-1,11457
91,91,2269,Direct3D,default,Direct3D_default,fullscreen,,none,9569,11891,-1,9570
92,92,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10586,12726,-1,10587
93,93,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10775,13096,-1,10776
94,94,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10949,13272,-1,10950
95,95,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12497,14821,-1,12498
96,96,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11461,13786,-1,11462
97,97,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12314,14637,-1,12315
98,98,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11806,14129,-1,11807
99,99,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11466,13788,-1,11467
100,100,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10589,12912,-1,10590
101,101,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11129,13454,-1,11130
102,102,2269,Direct3D,default,Direct3D_default,fullscreen,,none,9572,12238,-1,9573
103,103,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10759,12904,-1,10760
104,104,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11809,14133,-1,11810
105,105,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12494,14650,-1,12495
106,106,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11108,13081,-1,11109
107,107,2269,Direct3D,default,Direct3D_default,fullscreen,,none,8010,10159,-1,8011
108,108,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11462,13784,-1,11463
109,109,2269,Direct3D,default,Direct3D_default,fullscreen,,none,8193,10338,-1,8194
110,110,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12150,14467,-1,12151
111,111,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12149,14469,-1,12150
112,112,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10780,12925,-1,10781
113,113,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11462,13783,-1,11463
114,114,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11801,14114,-1,11802
115,115,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12315,14460,-1,12316
116,116,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10769,13098,-1,10770
117,117,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11969,14291,-1,11970
118,118,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11636,13781,-1,11637
119,119,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11112,13433,-1,11113
120,120,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11972,14290,-1,11973
121,121,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12499,14818,-1,12500
122,122,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11975,14116,-1,11976
123,123,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12501,14813,-1,12502
124,124,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11639,13950,-1,11640
125,125,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11110,13426,-1,11111
126,126,2269,Direct3D,default,Direct3D_default,fullscreen,,none,9740,11884,-1,9741
127,127,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10953,13095,-1,10954
128,128,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11462,13604,-1,11463
129,129,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10605,12918,-1,10606
130,130,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11638,13782,-1,11639
131,131,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12493,14635,-1,12494
132,132,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12147,14463,-1,12148
133,133,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11115,13257,-1,11116
134,134,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11114,13444,-1,11115
135,135,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12324,14471,-1,12325
136,136,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11459,13773,-1,11460
137,137,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12852,14999,-1,12853
138,138,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11117,13264,-1,11118
139,139,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10786,12933,-1,10787
140,140,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12500,14645,-1,12501
141,141,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11980,14295,-1,11981
142,142,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10600,12916,-1,10601
143,143,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12838,14981,-1,12839
144,144,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11813,13957,-1,11814
145,145,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11635,13954,-1,11636
146,146,2269,Direct3D,default,Direct3D_default,fullscreen,,none,9740,12057,-1,9741
147,147,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12320,14464,-1,12321
148,148,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11793,14110,-1,11794
149,149,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11801,14118,-1,11802
150,150,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11459,13773,-1,11460
151,151,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11293,13441,-1,11294
152,152,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10234,12547,-1,10235
153,153,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12144,14467,-1,12145
154,154,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12668,14982,-1,12669
155,155,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11126,13274,-1,11127
156,156,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11469,13783,-1,11470
157,157,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11642,13790,-1,11643
158,158,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10595,13598,-1,10596
159,159,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12144,14456,-1,12145
160,160,2269,Direct3D,default,Direct3D_default,fullscreen,,none,9395,11711,-1,9396
161,161,2269,Direct3D,default,Direct3D_default,fullscreen,,none,9910,12052,-1,9911
162,162,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10763,13081,-1,10764
163,163,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12147,14472,-1,12148
164,164,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10938,13253,-1,10939
165,165,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12488,14803,-1,12489
166,166,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12495,14810,-1,12496
167,167,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11814,14131,-1,11815
168,168,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11978,14123,-1,11979
169,169,2269,Direct3D,default,Direct3D_default,fullscreen,,none,9921,12243,-1,9922
170,170,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10939,13083,-1,10940
171,171,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12154,14478,-1,12155
172,172,2269,Direct3D,default,Direct3D_default,fullscreen,,none,9211,11532,-1,9212
173,173,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11630,13949,-1,11631
174,174,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12493,14813,-1,12494
175,175,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11282,13597,-1,11283
176,176,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11292,13610,-1,11293
177,177,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11113,13257,-1,11114
178,178,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12842,14990,-1,12843
179,179,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10945,13264,-1,10946
180,180,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10600,12913,-1,10601
181,181,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12675,14822,-1,12676
182,182,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10418,12908,-1,10419
183,183,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10945,13261,-1,10946
184,184,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10937,13258,-1,10938
185,185,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11469,13789,-1,11470
186,186,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11984,14128,-1,11985
187,187,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11466,13785,-1,11467
188,188,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10612,12935,-1,10613
189,189,2269,Direct3D,default,Direct3D_default,fullscreen,,none,8179,10498,-1,8180
190,190,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10765,13079,-1,10766
191,191,2269,Direct3D,default,Direct3D_default,fullscreen,,none,11970,14114,-1,11971
192,192,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12679,14993,-1,12680
193,193,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10089,12409,-1,10090
194,194,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10938,13257,-1,10939
195,195,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10077,12048,-1,10078
196,196,2269,Direct3D,default,Direct3D_default,fullscreen,,none,9571,11884,-1,9572
197,197,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10769,12912,-1,10770
198,198,2269,Direct3D,default,Direct3D_default,fullscreen,,none,10945,13090,-1,10946
199,199,2269,Direct3D,default,Direct3D_default,fullscreen,,none,12313,14627,-1,12314
