,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6638,7065,5180,1458
52,52,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5608,5865,9251,-3643
53,53,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5601,5858,4973,628
54,54,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7844,8271,10336,-2492
55,55,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6809,9125,10039,-3230
56,56,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7842,7920,9603,-1761
57,57,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7324,7581,10976,-3652
58,58,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8879,8958,10871,-1992
59,59,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5429,7578,9172,-3743
60,60,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8891,9148,11066,-2175
61,61,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6806,8961,9896,-3090
62,62,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5433,7586,10468,-5035
63,63,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5955,8622,10990,-5035
64,64,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5610,5868,5924,-314
65,65,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5601,5858,10266,-4665
66,66,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5947,8099,9588,-3641
67,67,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5605,5683,5802,-197
68,68,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6129,6387,5874,255
69,69,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6460,6716,4205,2255
70,70,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6294,8452,5527,767
71,71,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8706,9134,10100,-1394
72,72,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6978,7235,5378,1600
73,73,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7675,7932,10440,-2765
74,74,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6802,7059,5711,1091
75,75,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6477,8621,10351,-3874
76,76,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5267,6551,11044,-5777
77,77,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8540,8967,9807,-1267
78,78,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6637,8786,8698,-2061
79,79,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5957,8276,9670,-3713
80,80,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6650,8793,10144,-3494
81,81,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6807,9121,10788,-3981
82,82,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5265,5515,5903,-638
83,83,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7151,7401,11176,-4025
84,84,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6818,9132,9484,-2666
85,85,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6468,6717,5079,1389
86,86,2303,tkinter,default,tkinter_default,fullscreen,3,windup,4917,7239,5235,-318
87,87,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6814,6893,5638,1176
88,88,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6812,6718,5697,1115
89,89,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6474,6723,9531,-3057
90,90,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8370,8790,10189,-1819
91,91,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6812,9130,10047,-3235
92,92,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5435,5684,4239,1196
93,93,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6980,7229,3988,2992
94,94,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6123,8268,9262,-3139
95,95,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7330,7579,9556,-2226
96,96,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6295,8441,10647,-4352
97,97,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5785,6035,5084,701
98,98,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5954,6208,9011,-3057
99,99,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6638,6887,5612,1026
100,100,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7679,7928,11669,-3990
101,101,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5947,8266,11446,-5499
102,102,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6811,7060,6143,668
103,103,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8709,8958,9428,-719
104,104,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5784,6037,4800,984
105,105,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8878,8957,10991,-2113
106,106,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5607,7581,10490,-4883
107,107,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5434,7579,5509,-75
108,108,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7849,8439,10462,-2613
109,109,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5946,8269,10540,-4594
110,110,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6636,8780,9759,-3123
111,111,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6813,7065,5536,1277
112,112,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5602,6022,4432,1170
113,113,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5085,7400,10458,-5373
114,114,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6458,6711,6046,412
115,115,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6298,6551,4581,1717
116,116,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6116,7571,10449,-4333
117,117,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6473,6722,4301,2172
118,118,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8359,8438,9415,-1056
119,119,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6124,8440,10536,-4412
120,120,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8018,8439,10465,-2447
121,121,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7853,8102,11286,-3433
122,122,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6289,8604,9980,-3691
123,123,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8526,8776,9832,-1306
124,124,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6824,7074,6140,684
125,125,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5956,8446,10524,-4568
126,126,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7505,7753,9679,-2174
127,127,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5610,7755,5319,291
128,128,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5427,5676,5205,222
129,129,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8190,8440,10810,-2620
130,130,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5093,7585,10458,-5365
131,131,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8707,8957,9665,-958
132,132,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5436,7586,11215,-5779
133,133,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7155,7404,9841,-2686
134,134,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5602,5859,5222,380
135,135,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5602,7747,9405,-3803
136,136,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6979,9131,8990,-2011
137,137,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8707,9131,10921,-2214
138,138,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8357,8784,10933,-2576
139,139,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5608,7762,9506,-3898
140,140,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8705,8963,9866,-1161
141,141,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5606,7758,9621,-4015
142,142,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5259,5516,10835,-5576
143,143,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6465,8788,4855,1610
144,144,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8528,8784,10834,-2306
145,145,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7836,8094,8932,-1096
146,146,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8536,8794,10280,-1744
147,147,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7491,7749,11359,-3868
148,148,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5779,8107,8692,-2913
149,149,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6976,7234,4791,2185
150,150,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5773,7753,5385,388
151,151,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6296,7924,10357,-4061
152,152,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5256,5514,6050,-794
153,153,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5435,7580,10113,-4678
154,154,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6817,8967,10104,-3287
155,155,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6639,8782,9805,-3166
156,156,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7680,7929,10045,-2365
157,157,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5267,5688,9915,-4648
158,158,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5267,7409,10919,-5652
159,159,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8713,8791,10637,-1924
160,160,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6643,9139,6405,238
161,161,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7506,7756,9817,-2311
162,162,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5604,7918,9885,-4281
163,163,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5091,7406,9813,-4722
164,164,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6478,6557,6076,402
165,165,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5086,5335,5526,-440
166,166,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8541,8446,10609,-2068
167,167,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7514,7764,11554,-4040
168,168,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6479,8793,10474,-3995
169,169,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8709,8958,10526,-1817
170,170,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6812,7061,4713,2099
171,171,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5610,7753,10287,-4677
172,172,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5950,6199,6379,-429
173,173,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5440,7587,8932,-3492
174,174,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6288,6367,6022,266
175,175,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6462,8264,9255,-2793
176,176,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5259,5509,5072,187
177,177,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6986,9135,4790,2196
178,178,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5947,6026,6206,-259
179,179,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6811,8956,9547,-2736
180,180,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6807,7056,4172,2635
181,181,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6121,6370,4783,1338
182,182,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8019,8268,9396,-1377
183,183,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7168,7762,10782,-3614
184,184,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5083,5333,4491,592
185,185,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5613,5863,4562,1051
186,186,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6820,9137,9603,-2783
187,187,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8880,9129,10475,-1595
188,188,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5608,6034,9814,-4206
189,189,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8534,8785,10021,-1487
190,190,2303,tkinter,default,tkinter_default,fullscreen,3,windup,8361,8439,10829,-2468
191,191,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7844,8095,10270,-2426
192,192,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5612,7931,10380,-4768
193,193,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5606,7925,9240,-3634
194,194,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6122,8438,10124,-4002
195,195,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5772,6022,4716,1056
196,196,2303,tkinter,default,tkinter_default,fullscreen,3,windup,7502,7751,10012,-2510
197,197,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5951,8264,9991,-4040
198,198,2303,tkinter,default,tkinter_default,fullscreen,3,windup,6464,6713,9636,-3172
199,199,2303,tkinter,default,tkinter_default,fullscreen,3,windup,5439,5860,10113,-4674
