,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7672,9992,1959,5713
29,29,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9227,11544,3485,5742
30,30,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9390,11706,3549,5841
31,31,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8370,10860,2878,5492
32,32,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8020,10340,1985,6035
33,33,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8539,10857,2559,5980
34,34,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8354,10672,2602,5752
35,35,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9221,11545,3326,5895
36,36,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7502,9818,1314,6188
37,37,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9048,11367,3215,5833
38,38,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7847,10339,2165,5682
39,39,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9212,11699,3648,5564
40,40,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8881,11202,3502,5379
41,41,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8703,11019,2946,5757
42,42,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8700,11016,2902,5798
43,43,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9221,11544,3291,5930
44,44,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7506,9990,1469,6037
45,45,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8710,11030,3157,5553
46,46,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7839,10160,1923,5916
47,47,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8874,11016,3237,5637
48,48,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7844,10160,2101,5743
49,49,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8535,10850,2879,5656
50,50,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9055,11367,3566,5489
51,51,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8714,11032,2736,5978
52,52,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7841,10164,2231,5610
53,53,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8012,10327,2360,5652
54,54,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9402,11719,3792,5610
55,55,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8874,11188,3246,5628
56,56,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8364,10689,2798,5566
57,57,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8010,10502,2328,5682
58,58,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8020,10342,2378,5642
59,59,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7681,9994,1806,5875
60,60,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7677,9995,2081,5596
61,61,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9041,11369,3185,5856
62,62,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8358,10681,2587,5771
63,63,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9572,11717,3710,5862
64,64,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8706,11019,3046,5660
65,65,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8700,11023,2845,5855
66,66,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8529,10852,2574,5955
67,67,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7497,9818,1385,6112
68,68,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7834,9986,1471,6363
69,69,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8887,11210,3111,5776
70,70,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8187,10512,2109,6078
71,71,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,12849,15173,3911,8938
72,72,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8013,10504,2175,5838
73,73,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8368,10691,2238,6130
74,74,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7857,10180,2028,5829
75,75,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8879,11202,2545,6334
76,76,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7495,9818,1493,6002
77,77,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9229,11559,3362,5867
78,78,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9402,11730,3593,5809
79,79,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8181,10507,2487,5694
80,80,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7849,10171,2139,5710
81,81,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7505,9827,1434,6071
82,82,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9050,11201,3335,5715
83,83,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8536,10863,2887,5649
84,84,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7839,10168,2024,5815
85,85,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7664,10156,2337,5327
86,86,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9212,11539,3490,5722
87,87,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9387,11710,3908,5479
88,88,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9396,11718,3592,5804
89,89,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8868,11191,3152,5716
90,90,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7662,9992,1791,5871
91,91,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8185,10505,2776,5409
92,92,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7838,10166,2154,5684
93,93,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9398,11719,3326,6072
94,94,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8361,10690,2288,6073
95,95,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8697,11019,2836,5861
96,96,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8033,10350,2399,5634
97,97,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8018,10347,2333,5685
98,98,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8708,11023,2593,6115
99,99,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9398,11883,3472,5926
100,100,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9053,11200,3450,5603
101,101,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8883,11199,3336,5547
102,102,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9233,11384,3667,5566
103,103,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8017,9991,2355,5662
104,104,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9228,11543,3505,5723
105,105,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7324,9476,1523,5801
106,106,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9225,11539,3849,5376
107,107,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8694,11018,3129,5565
108,108,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8364,10679,2198,6166
109,109,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9050,11364,3108,5942
110,110,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8881,11195,2978,5903
111,111,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7672,9991,1656,6016
112,112,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7677,9992,1709,5968
113,113,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8030,10343,2317,5713
114,114,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8193,10507,2458,5735
115,115,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8359,10845,2189,6170
116,116,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8370,10861,2709,5661
117,117,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8706,11023,2961,5745
118,118,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7509,9823,1474,6035
119,119,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8881,11369,3242,5639
120,120,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9220,11537,3429,5791
121,121,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8522,11187,3159,5363
122,122,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7856,10172,2042,5814
123,123,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8369,10858,2731,5638
124,124,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8885,11199,3154,5731
125,125,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,13363,15680,4769,8594
126,126,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7854,10339,2231,5623
127,127,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8365,10679,2547,5818
128,128,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7667,9982,1393,6274
129,129,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9063,11555,3519,5544
130,130,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8714,11027,2987,5727
131,131,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8358,10676,2661,5697
132,132,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7670,9984,1590,6080
133,133,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9055,11374,3499,5556
134,134,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9222,11708,3652,5570
135,135,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8012,10158,2327,5685
136,136,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9051,11370,3302,5749
137,137,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8704,11021,2744,5960
138,138,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9052,11366,3212,5840
139,139,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8534,10851,2759,5775
140,140,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8537,11027,2070,6467
141,141,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7839,10164,2581,5258
142,142,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7848,10164,1852,5996
143,143,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9401,11888,3252,6149
144,144,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8889,11213,3239,5650
145,145,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9061,11377,3504,5557
146,146,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9056,11541,3203,5853
147,147,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8877,11200,3207,5670
148,148,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8193,10511,2664,5529
149,149,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9580,11900,3980,5600
150,150,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7329,9644,1228,6101
151,151,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9390,11708,4395,4995
152,152,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8361,10676,2510,5851
153,153,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8359,10683,2536,5823
154,154,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,12666,15158,3907,8759
155,155,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7674,9996,1666,6008
156,156,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8353,10674,2735,5618
157,157,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9047,11538,3205,5842
158,158,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9386,11699,3713,5673
159,159,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8536,11030,3081,5455
160,160,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8184,10670,2542,5642
161,161,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9389,11540,4402,4987
162,162,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8188,10502,2684,5504
163,163,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8874,11190,2982,5892
164,164,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8180,10495,2265,5915
165,165,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9389,11883,3570,5819
166,166,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9060,11381,3625,5435
167,167,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7508,9825,1444,6064
168,168,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,13190,15682,4926,8264
169,169,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7677,10335,2237,5440
170,170,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9917,12233,3934,5983
171,171,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8360,10676,2810,5550
172,172,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8869,11186,3161,5708
173,173,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9393,11713,3768,5625
174,174,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8543,10858,3138,5405
175,175,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8530,10844,2844,5686
176,176,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9048,11369,2976,6072
177,177,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8887,11385,3023,5864
178,178,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8193,10510,2397,5796
179,179,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8711,11027,2943,5768
180,180,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7854,10172,2474,5380
181,181,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9393,11536,3428,5965
182,182,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9217,11541,3201,6016
183,183,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7684,10177,2369,5315
184,184,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8537,10860,2793,5744
185,185,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8892,11036,3222,5670
186,186,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9056,11383,3399,5657
187,187,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7853,10176,2092,5761
188,188,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,7845,10337,2396,5449
189,189,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9226,11545,3695,5531
190,190,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8882,11378,3105,5777
191,191,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9404,11727,3996,5408
192,192,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9051,11546,3630,5421
193,193,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8708,11031,2894,5814
194,194,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9226,11550,3450,5776
195,195,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,13182,15506,4334,8848
196,196,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8886,11212,3130,5756
197,197,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,8878,11370,3212,5666
198,198,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9227,11724,3866,5361
199,199,2273,GLEW,default,GLEW_default,fullscreen,2,getdbits,9223,11545,3286,5937
