,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
44,44,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5942,6191,2746,3196
45,45,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6124,6544,2732,3392
46,46,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5599,6539,2727,2872
47,47,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5434,5684,3571,1863
48,48,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5257,5506,3632,1625
49,49,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5951,6200,2746,3205
50,50,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5612,6032,3338,2274
51,51,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5786,6208,4158,1628
52,52,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6298,6719,2636,3662
53,53,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6475,6895,3174,3301
54,54,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5960,6383,2980,2980
55,55,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5947,6366,3034,2913
56,56,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5774,6026,3230,2544
57,57,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6125,6375,2966,3159
58,58,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5777,6027,3421,2356
59,59,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5613,6037,5482,131
60,60,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4918,6893,2749,2169
61,61,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5776,6026,5554,222
62,62,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5607,6032,5496,111
63,63,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6295,6718,3252,3043
64,64,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6633,7056,2972,3661
65,65,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4741,7055,2935,1806
66,66,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5086,5338,3294,1792
67,67,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5947,6367,2911,3036
68,68,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6289,6372,2873,3416
69,69,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6122,6543,2524,3598
70,70,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6458,6709,2854,3604
71,71,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5783,6036,3923,1860
72,72,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5780,6030,2826,2954
73,73,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4917,5166,3291,1626
74,74,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5084,7407,3785,1299
75,75,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6118,6537,2895,3223
76,76,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4914,7235,3731,1183
77,77,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5435,5514,3866,1569
78,78,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5433,5682,4005,1428
79,79,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6458,6708,2849,3609
80,80,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5610,5860,3508,2102
81,81,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5943,6364,2810,3133
82,82,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4741,6883,2923,1818
83,83,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6123,6550,2847,3276
84,84,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4228,6373,2557,1671
85,85,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5614,6041,5778,-164
86,86,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5770,6884,2771,2999
87,87,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6819,7068,3032,3787
88,88,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4917,7230,3465,1452
89,89,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5953,6203,2761,3192
90,90,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5605,6025,5490,115
91,91,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5775,6203,2893,2882
92,92,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5432,5860,5783,-351
93,93,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6122,6372,2843,3279
94,94,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5955,6383,2599,3356
95,95,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4920,6033,3585,1335
96,96,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6637,7064,3312,3325
97,97,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5257,5685,3791,1466
98,98,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4567,6889,2712,1855
99,99,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4910,7232,3755,1155
100,100,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4739,7060,3009,1730
101,101,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5428,5685,3621,1807
102,102,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6809,7066,2967,3842
103,103,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6461,6718,2931,3530
104,104,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6119,6723,2700,3419
105,105,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5430,5687,3731,1699
106,106,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6303,6732,2878,3425
107,107,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6285,6543,2589,3696
108,108,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6629,6886,3604,3025
109,109,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6120,6547,2737,3383
110,110,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5431,5859,3711,1720
111,111,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4915,5172,3274,1641
112,112,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6129,6386,3075,3054
113,113,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5603,6201,6282,-679
114,114,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6474,6731,2963,3511
115,115,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5953,6210,3861,2092
116,116,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6114,6542,2909,3205
117,117,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5605,6033,5889,-284
118,118,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5261,5689,3471,1790
119,119,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5945,6202,2745,3200
120,120,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5265,5693,3586,1679
121,121,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4740,5510,3464,1276
122,122,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6123,6379,2870,3253
123,123,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5264,5343,3531,1733
124,124,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6127,6376,2843,3284
125,125,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4918,5345,3399,1519
126,126,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4910,7233,3623,1287
127,127,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5949,6205,2583,3366
128,128,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6631,6888,2951,3680
129,129,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5601,5858,3778,1823
130,130,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5442,5691,3505,1937
131,131,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5095,7408,3662,1433
132,132,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5082,5510,3335,1747
133,133,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5594,6021,5786,-192
134,134,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4737,7229,2961,1776
135,135,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6126,6546,2796,3330
136,136,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4916,7233,3004,1912
137,137,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5607,5856,3407,2200
138,138,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5089,5517,3653,1436
139,139,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6474,6553,2755,3719
140,140,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5092,5513,3061,2031
141,141,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5262,5681,3400,1862
142,142,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5607,5857,3360,2247
143,143,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6130,6550,3919,2211
144,144,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5778,6027,2902,2876
145,145,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6472,6891,2888,3584
146,146,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4922,5171,3247,1675
147,147,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6468,6889,2851,3617
148,148,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5434,5853,3494,1940
149,149,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6126,6376,2736,3390
150,150,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5089,5510,3772,1317
151,151,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6471,6891,2900,3571
152,152,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6479,6899,2833,3646
153,153,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6301,6550,2581,3720
154,154,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4742,7055,3626,1116
155,155,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5956,6376,2874,3082
156,156,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6639,7059,3085,3554
157,157,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5435,5684,3259,2176
158,158,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4918,7232,3452,1466
159,159,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6131,6551,2836,3295
160,160,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6124,6373,2754,3370
161,161,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5777,6026,3347,2430
162,162,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4750,5171,3037,1713
163,163,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5777,6203,3740,2037
164,164,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5266,5687,3558,1708
165,165,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5085,6027,3302,1783
166,166,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6112,6365,2701,3411
167,167,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5944,6198,3673,2271
168,168,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5433,5852,3087,2346
169,169,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5443,5692,3769,1674
170,170,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5948,6369,2836,3112
171,171,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6124,6714,2873,3251
172,172,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5436,5860,3812,1624
173,173,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5776,6200,4026,1750
174,174,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5081,7060,3673,1408
175,175,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6477,6901,2863,3614
176,176,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4917,5337,3275,1642
177,177,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4578,6723,2722,1856
178,178,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4746,7058,2955,1791
179,179,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5612,5861,3281,2331
180,180,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5260,5514,3639,1621
181,181,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5084,5335,3274,1810
182,182,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5256,5677,3401,1855
183,183,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5440,5863,3239,2201
184,184,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5082,7403,3638,1444
185,185,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4911,7228,3765,1146
186,186,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5444,5866,3703,1741
187,187,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6454,6704,2748,3706
188,188,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5773,6022,5993,-220
189,189,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6631,6710,2727,3904
190,190,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5261,5681,3454,1807
191,191,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6806,7228,3174,3632
192,192,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6649,6898,2806,3843
193,193,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5606,6028,5872,-266
194,194,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,7151,7746,4403,2748
195,195,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5773,6022,3457,2316
196,196,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5778,6205,3317,2461
197,197,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6115,6535,2953,3162
198,198,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6640,6889,2893,3747
199,199,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4919,7061,2998,1921
