,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
40,40,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6983,9472,4130,2853
41,41,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7665,9987,2262,5403
42,42,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8886,11027,3007,5879
43,43,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8709,11197,2886,5823
44,44,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7508,9826,2140,5368
45,45,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7504,9820,4278,3226
46,46,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8017,10336,2437,5580
47,47,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7501,9821,2200,5301
48,48,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7672,9990,2348,5324
49,49,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9047,11365,3898,5149
50,50,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7675,9994,2148,5527
51,51,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8185,10502,2198,5987
52,52,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8012,10496,2332,5680
53,53,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7837,10154,2340,5497
54,54,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9055,11543,4176,4879
55,55,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8548,10862,2625,5923
56,56,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7515,9828,2242,5273
57,57,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7671,10167,2164,5507
58,58,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7155,9477,3902,3253
59,59,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7854,10173,2313,5541
60,60,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8717,11202,3070,5647
61,61,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8014,10334,2355,5659
62,62,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9390,11706,4345,5045
63,63,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8711,11024,2966,5745
64,64,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8879,11195,2807,6072
65,65,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8710,11032,2937,5773
66,66,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7327,9647,4228,3099
67,67,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8711,11027,2717,5994
68,68,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8534,11029,2711,5823
69,69,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8533,10858,2738,5795
70,70,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7325,9638,4154,3171
71,71,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8709,11026,2983,5726
72,72,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8194,10515,2339,5855
73,73,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7152,9464,4026,3126
74,74,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8875,11026,2825,6050
75,75,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7674,9991,2301,5373
76,76,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7503,9819,2256,5247
77,77,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8354,10498,2243,6111
78,78,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8527,10842,2472,6055
79,79,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7857,10181,2383,5474
80,80,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7323,9645,2057,5266
81,81,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8706,11028,2719,5987
82,82,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8530,10850,2367,6163
83,83,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8705,11032,2607,6098
84,84,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7322,9649,4061,3261
85,85,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6993,9316,3612,3381
86,86,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7672,9998,2186,5486
87,87,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7500,9475,2237,5263
88,88,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6978,9306,3816,3162
89,89,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6810,9131,3553,3257
90,90,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8695,11016,2817,5878
91,91,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7664,9987,2211,5453
92,92,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7671,9994,2295,5376
93,93,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8016,10339,2084,5932
94,94,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7663,9983,2274,5389
95,95,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8019,10345,2302,5717
96,96,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6986,9308,3770,3216
97,97,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8530,11195,2917,5613
98,98,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7669,10161,2272,5397
99,99,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8194,10687,2465,5729
100,100,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7329,9654,2061,5268
101,101,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8019,10342,2402,5617
102,102,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8880,11202,2996,5884
103,103,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7840,10160,2280,5560
104,104,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8525,10681,2483,6042
105,105,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7671,9996,2196,5475
106,106,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6804,9128,3548,3256
107,107,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8360,10689,2476,5884
108,108,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8865,11186,2954,5911
109,109,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8537,10864,2736,5801
110,110,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7667,10160,2190,5477
111,111,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6633,9127,3520,3113
112,112,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7331,9653,4250,3081
113,113,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7840,10154,2134,5706
114,114,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7676,9997,2170,5506
115,115,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7677,9999,2238,5439
116,116,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8888,11200,2767,6121
117,117,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7504,9831,2202,5302
118,118,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8872,11204,2878,5994
119,119,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8366,10680,2308,6058
120,120,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7673,9995,2307,5366
121,121,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8710,11022,2848,5862
122,122,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7155,9480,3799,3356
123,123,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7683,9827,2281,5402
124,124,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8196,10347,2274,5922
125,125,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8020,10339,2164,5856
126,126,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8537,10851,2368,6169
127,127,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7844,10338,2376,5468
128,128,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8533,10845,2203,6330
129,129,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7510,9826,2256,5254
130,130,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9222,11535,4293,4929
131,131,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7503,9817,4276,3227
132,132,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8373,10686,2346,6027
133,133,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8713,11028,3002,5711
134,134,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8364,10678,2384,5980
135,135,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9562,11880,4466,5096
136,136,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7682,10001,2238,5444
137,137,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8200,10515,2255,5945
138,138,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9055,11200,4031,5024
139,139,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9226,11539,4311,4915
140,140,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6990,9309,3905,3085
141,141,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9060,11548,4275,4785
142,142,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7327,9814,2065,5262
143,143,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9055,11368,3995,5060
144,144,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8541,10855,2689,5852
145,145,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8201,10687,2783,5418
146,146,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9062,11378,3211,5851
147,147,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8537,10852,2660,5877
148,148,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7677,9995,2355,5322
149,149,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7158,9477,4033,3125
150,150,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6978,9466,3740,3238
151,151,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8367,10687,2745,5622
152,152,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9400,11714,4468,4932
153,153,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7332,9649,4195,3137
154,154,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9056,11370,4120,4936
155,155,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7841,10155,2364,5477
156,156,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7852,10506,2362,5490
157,157,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8715,11198,2726,5989
158,158,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9400,11714,4448,4952
159,159,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8023,10343,2451,5572
160,160,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9398,11892,4342,5056
161,161,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8017,10333,2214,5803
162,162,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7149,9465,4133,3016
163,163,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9218,11535,4123,5095
164,164,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7841,10326,2383,5458
165,165,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7509,9826,2214,5295
166,166,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9401,11724,4394,5007
167,167,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8187,10678,2245,5942
168,168,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7842,10158,2250,5592
169,169,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7323,9640,4177,3146
170,170,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8884,11029,2796,6088
171,171,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8021,10336,2225,5796
172,172,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8202,10520,2477,5725
173,173,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7493,9809,2129,5364
174,174,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7847,10168,2315,5532
175,175,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8354,10838,2582,5772
176,176,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7510,9655,4214,3296
177,177,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7844,10159,2430,5414
178,178,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8352,10666,2445,5907
179,179,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7322,9642,3987,3335
180,180,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9388,11702,4318,5070
181,181,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8016,10333,2177,5839
182,182,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8012,10155,2302,5710
183,183,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8707,11025,2594,6113
184,184,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6994,9137,3808,3186
185,185,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7319,9642,3889,3430
186,186,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8362,10683,2286,6076
187,187,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8881,11200,2760,6121
188,188,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8186,10332,2237,5949
189,189,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8875,11189,3059,5816
190,190,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9225,11544,4158,5067
191,191,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8715,11029,2736,5979
192,192,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8716,11208,2892,5824
193,193,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6811,9296,3732,3079
194,194,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8712,11026,2877,5835
195,195,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8188,10330,2137,6051
196,196,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,9392,11708,4358,5034
197,197,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,6811,9133,3630,3181
198,198,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,8702,11200,2974,5728
199,199,2279,Qt5,default,Qt5_default,fullscreen,2,getpixel,7155,9656,4220,2935
