,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8016,10330,2387,5629
64,64,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7683,9997,2202,5481
65,65,2275,GTK,default,GTK_default,fullscreen,2,getdbits,12664,14992,3926,8738
66,66,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7847,10340,2326,5521
67,67,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7669,9991,2285,5384
68,68,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8705,11031,2857,5848
69,69,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8365,10510,2299,6066
70,70,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7491,9983,2293,5198
71,71,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7671,9827,2205,5466
72,72,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7671,9998,2291,5380
73,73,2275,GTK,default,GTK_default,fullscreen,2,getdbits,6815,9309,3833,2982
74,74,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7500,9824,4326,3174
75,75,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8354,10846,2611,5743
76,76,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7667,9989,2298,5369
77,77,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9217,11711,4291,4926
78,78,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7852,10176,2276,5576
79,79,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7857,10179,2287,5570
80,80,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9055,11555,4141,4914
81,81,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8189,10510,2459,5730
82,82,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7670,9994,2333,5337
83,83,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8365,10694,2710,5655
84,84,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8364,10858,2620,5744
85,85,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7846,10172,2383,5463
86,86,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7847,10339,2335,5512
87,87,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8536,10859,2901,5635
88,88,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8711,11033,2421,6290
89,89,2275,GTK,default,GTK_default,fullscreen,2,getdbits,6991,9143,3855,3136
90,90,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7845,10168,2312,5533
91,91,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9397,11722,4380,5017
92,92,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7668,9995,2242,5426
93,93,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7842,10169,2228,5614
94,94,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7323,9126,2161,5162
95,95,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8873,11363,3159,5714
96,96,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8543,10865,2879,5664
97,97,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9054,11383,4030,5024
98,98,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8189,10510,2468,5721
99,99,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7848,10172,2352,5496
100,100,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7496,9990,2212,5284
101,101,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9393,11714,4398,4995
102,102,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7678,10169,2324,5354
103,103,2275,GTK,default,GTK_default,fullscreen,2,getdbits,6972,9302,3908,3064
104,104,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8869,11192,4000,4869
105,105,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7848,10166,2225,5623
106,106,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7841,10160,2400,5441
107,107,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7162,9480,3988,3174
108,108,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7850,9993,2220,5630
109,109,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8713,11032,2776,5937
110,110,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8877,11200,3013,5864
111,111,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8199,10346,2394,5805
112,112,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8537,10851,2874,5663
113,113,2275,GTK,default,GTK_default,fullscreen,2,getdbits,6995,9310,3634,3361
114,114,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8184,10328,2436,5748
115,115,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8194,10514,2350,5844
116,116,2275,GTK,default,GTK_default,fullscreen,2,getdbits,12505,14823,3923,8582
117,117,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8536,10682,2476,6060
118,118,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8194,10509,2529,5665
119,119,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8362,10684,2480,5882
120,120,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8361,10854,2526,5835
121,121,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8014,10498,2340,5674
122,122,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9053,11367,4081,4972
123,123,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7675,9993,2389,5286
124,124,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8713,11030,3050,5663
125,125,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8192,10510,2406,5786
126,126,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8535,10852,3107,5428
127,127,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8875,11190,3017,5858
128,128,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7675,9990,2227,5448
129,129,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8028,10341,2458,5570
130,130,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7505,9820,2271,5234
131,131,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7159,9822,2160,4999
132,132,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8543,10517,2492,6051
133,133,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7503,9816,2111,5392
134,134,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7839,10326,2355,5484
135,135,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9052,11374,3054,5998
136,136,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7330,9822,4142,3188
137,137,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7848,9997,2324,5524
138,138,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8534,10852,3079,5455
139,139,2275,GTK,default,GTK_default,fullscreen,2,getdbits,6982,9294,3851,3131
140,140,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7669,9993,2222,5447
141,141,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8012,10332,2452,5560
142,142,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7844,10158,2354,5490
143,143,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7146,9461,3993,3153
144,144,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8014,10159,2177,5837
145,145,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9403,11725,4463,4940
146,146,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8361,10679,2432,5929
147,147,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8533,10853,2470,6063
148,148,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8701,11022,2967,5734
149,149,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9229,11548,4219,5010
150,150,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7511,9829,2208,5303
151,151,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8192,10513,2233,5959
152,152,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8016,10168,2390,5626
153,153,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8018,10337,2404,5614
154,154,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8184,10669,2415,5769
155,155,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7510,9829,4265,3245
156,156,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8020,10336,2426,5594
157,157,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9220,11364,3100,6120
158,158,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8532,11018,2744,5788
159,159,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7857,10172,2420,5437
160,160,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8546,10863,2461,6085
161,161,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7838,9983,2323,5515
162,162,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7500,9644,2232,5268
163,163,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8355,10498,2431,5924
164,164,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8874,11022,2881,5993
165,165,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7487,9802,2165,5322
166,166,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8185,10500,2332,5853
167,167,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7680,10001,2223,5457
168,168,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8353,10677,2445,5908
169,169,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8190,10504,2949,5241
170,170,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8185,10497,2434,5751
171,171,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7844,10158,2357,5487
172,172,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9216,11532,4298,4918
173,173,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7155,9479,4159,2996
174,174,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7677,9993,2261,5416
175,175,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7676,9988,2337,5339
176,176,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8011,10325,2383,5628
177,177,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7497,9819,2291,5206
178,178,2275,GTK,default,GTK_default,fullscreen,2,getdbits,9221,11539,4360,4861
179,179,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7666,9981,2342,5324
180,180,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7497,9817,2223,5274
181,181,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7847,9997,2361,5486
182,182,2275,GTK,default,GTK_default,fullscreen,2,getdbits,6978,9293,4053,2925
183,183,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7496,9809,2237,5259
184,184,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7156,9467,4089,3067
185,185,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7158,9473,4021,3137
186,186,2275,GTK,default,GTK_default,fullscreen,2,getdbits,6808,9128,3853,2955
187,187,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7497,9810,2209,5288
188,188,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8183,10499,2273,5910
189,189,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7678,10172,2335,5343
190,190,2275,GTK,default,GTK_default,fullscreen,2,getdbits,6981,9482,4061,2920
191,191,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7160,9652,2048,5112
192,192,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8179,10509,2488,5691
193,193,2275,GTK,default,GTK_default,fullscreen,2,getdbits,7496,9989,2220,5276
194,194,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8526,10844,3224,5302
195,195,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8876,11199,2745,6131
196,196,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8539,10862,2645,5894
197,197,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8874,11196,2811,6063
198,198,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8882,11204,3984,4898
199,199,2275,GTK,default,GTK_default,fullscreen,2,getdbits,8019,10348,2328,5691
