,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
68,68,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5783,6039,-1,5784
69,69,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6294,6551,-1,6295
70,70,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4739,7065,-1,4740
71,71,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6138,6387,-1,6139
72,72,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6304,6724,-1,6305
73,73,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5088,5337,-1,5089
74,74,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5266,5686,-1,5267
75,75,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4753,5003,-1,4754
76,76,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5257,5508,-1,5258
77,77,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5787,6037,-1,5788
78,78,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4752,7068,-1,4753
79,79,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6630,6879,-1,6631
80,80,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5257,5860,-1,5258
81,81,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5775,6032,-1,5776
82,82,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4920,5177,-1,4921
83,83,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4397,6725,-1,4398
84,84,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4924,7240,-1,4925
85,85,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4919,7067,-1,4920
86,86,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5086,5335,-1,5087
87,87,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4405,6892,-1,4406
88,88,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6471,6892,-1,6472
89,89,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5088,5508,-1,5089
90,90,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4569,6887,-1,4570
91,91,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5608,6029,-1,5609
92,92,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5952,6372,-1,5953
93,93,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6123,6380,-1,6124
94,94,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5602,5859,-1,5603
95,95,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6294,6552,-1,6295
96,96,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5949,6198,-1,5950
97,97,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6642,7062,-1,6643
98,98,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4752,5171,-1,4753
99,99,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5791,6040,-1,5792
100,100,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5260,5509,-1,5261
101,101,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5955,6205,-1,5956
102,102,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6290,6711,-1,6291
103,103,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6291,6712,-1,6292
104,104,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5263,5688,-1,5264
105,105,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5089,5346,-1,5090
106,106,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5264,5867,-1,5265
107,107,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5255,5512,-1,5256
108,108,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5605,5854,-1,5606
109,109,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5768,6196,-1,5769
110,110,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6295,6715,-1,6296
111,111,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5270,5690,-1,5271
112,112,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6304,6553,-1,6305
113,113,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5432,5855,-1,5433
114,114,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6120,6540,-1,6121
115,115,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5782,6205,-1,5783
116,116,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4752,5001,-1,4753
117,117,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5950,6199,-1,5951
118,118,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5787,6036,-1,5788
119,119,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5083,5511,-1,5084
120,120,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5086,5514,-1,5087
121,121,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5943,6199,-1,5944
122,122,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4920,6552,-1,4921
123,123,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6303,6552,-1,6304
124,124,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5265,5684,-1,5266
125,125,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6462,6712,-1,6463
126,126,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6121,6542,-1,6122
127,127,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6465,6715,-1,6466
128,128,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5440,5860,-1,5441
129,129,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5608,6029,-1,5609
130,130,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5777,6204,-1,5778
131,131,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5263,5692,-1,5264
132,132,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4567,7063,-1,4568
133,133,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6467,6725,-1,6468
134,134,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5610,5859,-1,5611
135,135,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4920,5339,-1,4921
136,136,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5950,6370,-1,5951
137,137,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5784,6204,-1,5785
138,138,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6812,7233,-1,6813
139,139,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6473,6898,-1,6474
140,140,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5770,6190,-1,5771
141,141,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6297,6721,-1,6298
142,142,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5434,5863,-1,5435
143,143,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6295,6722,-1,6296
144,144,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6640,6896,-1,6641
145,145,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5775,6032,-1,5776
146,146,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6300,6728,-1,6301
147,147,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6288,6716,-1,6289
148,148,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5430,6028,-1,5431
149,149,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5439,5688,-1,5440
150,150,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5778,6198,-1,5779
151,151,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6292,6546,-1,6293
152,152,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5783,6207,-1,5784
153,153,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6640,6891,-1,6641
154,154,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4913,6026,-1,4914
155,155,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5600,6028,-1,5601
156,156,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6638,7066,-1,6639
157,157,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6632,7060,-1,6633
158,158,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5946,6374,-1,5947
159,159,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5948,6375,-1,5949
160,160,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6130,6551,-1,6131
161,161,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5436,5685,-1,5437
162,162,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5441,5862,-1,5442
163,163,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5441,5690,-1,5442
164,164,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5257,5506,-1,5258
165,165,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5950,6371,-1,5951
166,166,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5255,5676,-1,5256
167,167,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6130,6387,-1,6131
168,168,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4917,7413,-1,4918
169,169,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6472,6900,-1,6473
170,170,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4918,7247,-1,4919
171,171,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6121,6548,-1,6122
172,172,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4742,7065,-1,4743
173,173,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5944,6363,-1,5945
174,174,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5608,5857,-1,5609
175,175,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4922,7411,-1,4923
176,176,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4918,5340,-1,4919
177,177,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5943,6364,-1,5944
178,178,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5783,6203,-1,5784
179,179,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5432,5682,-1,5433
180,180,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5610,6037,-1,5611
181,181,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6632,7061,-1,6633
182,182,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5262,5691,-1,5263
183,183,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6640,7068,-1,6641
184,184,2280,SFML,default,SFML_default,fullscreen,3,bitblt,9048,9298,-1,9049
185,185,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4906,7401,-1,4907
186,186,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5950,6199,-1,5951
187,187,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5607,6027,-1,5608
188,188,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6299,6548,-1,6300
189,189,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5784,6204,-1,5785
190,190,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6290,6710,-1,6291
191,191,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5093,5344,-1,5094
192,192,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6459,6879,-1,6460
193,193,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6468,6717,-1,6469
194,194,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5599,5856,-1,5600
195,195,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6128,6385,-1,6129
196,196,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4566,6888,-1,4567
197,197,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6470,6897,-1,6471
198,198,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5261,5511,-1,5262
199,199,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4925,5345,-1,4926
