,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10599,12923,4317,6282
64,64,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11105,13420,5081,6024
65,65,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10425,12743,4196,6229
66,66,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10767,13086,4608,6159
67,67,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11117,13441,4941,6176
68,68,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9216,11534,3544,5672
69,69,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9918,12235,6871,3047
70,70,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9745,12063,4332,5413
71,71,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10773,12917,4679,6094
72,72,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9392,11717,3741,5651
73,73,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9216,11531,3740,5476
74,74,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10774,12922,4779,5995
75,75,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10779,13102,4832,5947
76,76,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9391,11704,3699,5692
77,77,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9918,12233,3962,5956
78,78,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10426,12741,4416,6010
79,79,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11458,13772,4062,7396
80,80,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10769,12917,4793,5976
81,81,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11644,13796,4252,7392
82,82,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10957,13271,4879,6078
83,83,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10424,12738,4413,6011
84,84,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11281,13598,5046,6235
85,85,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10427,12918,4417,6010
86,86,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9913,12228,4002,5911
87,87,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11466,13781,3986,7480
88,88,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11814,13962,5558,6256
89,89,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9058,11374,3319,5739
90,90,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11109,13256,5047,6062
91,91,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11288,13604,4985,6303
92,92,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11648,13962,5384,6264
93,93,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10258,12404,3967,6291
94,94,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10091,12414,4100,5991
95,95,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10593,12907,4518,6075
96,96,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10419,12732,4315,6104
97,97,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11642,13961,5501,6141
98,98,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9744,12064,3693,6051
99,99,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10249,12399,4117,6132
100,100,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9910,12224,4455,5455
101,101,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11470,13783,5327,6143
102,102,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10778,13099,4876,5902
103,103,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9232,11733,3646,5586
104,104,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9919,12240,4246,5673
105,105,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9383,11710,3570,5813
106,106,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10952,13275,4880,6072
107,107,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,12152,14482,4058,8094
108,108,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11975,14303,5499,6476
109,109,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9054,11376,3342,5712
110,110,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9742,12069,4056,5686
111,111,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10949,13278,4786,6163
112,112,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9914,12240,4302,5612
113,113,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10598,12924,4260,6338
114,114,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9917,12239,4001,5916
115,115,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11284,13609,4908,6376
116,116,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11451,13777,5224,6227
117,117,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10083,12411,3854,6229
118,118,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9734,12054,4006,5728
119,119,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11628,13948,5836,5792
120,120,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10764,13088,4642,6122
121,121,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10253,12585,4151,6102
122,122,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10430,12757,4552,5878
123,123,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10089,12412,4113,5976
124,124,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10089,12414,4157,5932
125,125,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10254,12577,4202,6052
126,126,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10938,13609,5026,5912
127,127,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9048,11370,3455,5593
128,128,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10952,13275,4979,5973
129,129,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11114,13439,5196,5918
130,130,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10260,12585,4225,6035
131,131,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10094,12421,4018,6076
132,132,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10772,13095,4833,5939
133,133,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10424,12745,4448,5976
134,134,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10081,12403,3949,6132
135,135,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9228,11721,3619,5609
136,136,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10433,12580,4303,6130
137,137,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11297,13614,3635,7662
138,138,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10775,13103,5020,5755
139,139,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9053,11374,3307,5746
140,140,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9571,11890,3892,5679
141,141,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10770,13096,5135,5635
142,142,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9910,12226,4463,5447
143,143,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,12676,15170,7737,4939
144,144,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11466,13610,5255,6211
145,145,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11812,13955,3496,8316
146,146,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11806,14123,3698,8108
147,147,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10772,13088,4938,5834
148,148,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9061,11377,3252,5809
149,149,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10608,12757,4502,6106
150,150,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10777,13095,4757,6020
151,151,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9925,12068,4311,5614
152,152,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9750,12061,3721,6029
153,153,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11649,13963,5660,5989
154,154,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10080,12394,4260,5820
155,155,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10613,12927,4392,6221
156,156,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10782,12927,4629,6153
157,157,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,8886,11200,3292,5594
158,158,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11650,13966,6042,5608
159,159,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,13009,15322,5053,7956
160,160,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10431,12747,4381,6050
161,161,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10437,12757,4395,6042
162,162,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9234,11547,3750,5484
163,163,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10781,13098,4811,5970
164,164,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10945,13086,4543,6402
165,165,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11295,13613,5281,6014
166,166,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10773,12917,4475,6298
167,167,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9400,11713,3629,5771
168,168,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9918,12233,3838,6080
169,169,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9049,11363,3323,5726
170,170,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9920,12236,4169,5751
171,171,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11292,13776,5176,6116
172,172,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10250,12565,4145,6105
173,173,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11468,13788,5225,6243
174,174,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10432,12577,4212,6220
175,175,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9392,11711,3735,5657
176,176,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11626,13945,4182,7444
177,177,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10436,12752,4090,6346
178,178,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10605,12754,4508,6097
179,179,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10431,12753,4160,6271
180,180,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11460,13777,5108,6352
181,181,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9908,12052,3655,6253
182,182,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10595,12914,4560,6035
183,183,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11296,13615,5155,6141
184,184,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11108,13251,4892,6216
185,185,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10593,12912,4306,6287
186,186,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9386,11532,3667,5719
187,187,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,13541,15857,6136,7405
188,188,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9569,11713,3713,5856
189,189,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9558,11877,3554,6004
190,190,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10255,12569,4035,6220
191,191,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10943,13090,4720,6223
192,192,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10086,12401,4022,6064
193,193,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10602,12919,4528,6074
194,194,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9386,11701,3438,5948
195,195,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,12856,15171,4771,8085
196,196,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11279,13594,5109,6170
197,197,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,12311,14636,4099,8212
198,198,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11649,13963,5293,6356
199,199,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10256,12576,4360,5896
