,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
78,78,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5272,5522,-1,5273
79,79,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5941,6370,-1,5942
80,80,2301,SFML,default,SFML_default,fullscreen,3,getdbits,8372,8621,-1,8373
81,81,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5086,5335,-1,5087
82,82,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6120,6543,-1,6121
83,83,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4743,4993,-1,4744
84,84,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4574,6890,-1,4575
85,85,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5096,5516,-1,5097
86,86,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5774,6024,-1,5775
87,87,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5435,5684,-1,5436
88,88,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4572,4821,-1,4573
89,89,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4914,5341,-1,4915
90,90,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5943,6201,-1,5944
91,91,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6300,6549,-1,6301
92,92,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5083,7396,-1,5084
93,93,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5273,5522,-1,5274
94,94,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6120,6369,-1,6121
95,95,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6289,6367,-1,6290
96,96,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4921,7236,-1,4922
97,97,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4919,5340,-1,4920
98,98,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4923,5343,-1,4924
99,99,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5608,5857,-1,5609
100,100,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4745,7066,-1,4746
101,101,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5086,5343,-1,5087
102,102,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5094,5352,-1,5095
103,103,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5258,5685,-1,5259
104,104,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5097,5517,-1,5098
105,105,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6813,7062,-1,6814
106,106,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5778,6028,-1,5779
107,107,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5443,5692,-1,5444
108,108,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5437,5686,-1,5438
109,109,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5950,6370,-1,5951
110,110,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6467,6717,-1,6468
111,111,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6290,6541,-1,6291
112,112,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4745,5165,-1,4746
113,113,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6295,6544,-1,6296
114,114,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5262,5519,-1,5263
115,115,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4567,4994,-1,4568
116,116,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5433,5690,-1,5434
117,117,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6634,7061,-1,6635
118,118,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5769,6198,-1,5770
119,119,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4403,6718,-1,4404
120,120,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5094,5513,-1,5095
121,121,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4916,5336,-1,4917
122,122,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5943,6196,-1,5944
123,123,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4745,5166,-1,4746
124,124,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6638,6887,-1,6639
125,125,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5431,5857,-1,5432
126,126,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5605,5862,-1,5606
127,127,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4913,7245,-1,4914
128,128,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4746,7071,-1,4747
129,129,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4571,6893,-1,4572
130,130,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4400,6724,-1,4401
131,131,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6298,6547,-1,6299
132,132,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5435,5854,-1,5436
133,133,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6120,6369,-1,6121
134,134,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6122,6200,-1,6123
135,135,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6479,6730,-1,6480
136,136,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5608,6028,-1,5609
137,137,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6293,6719,-1,6294
138,138,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5598,5848,-1,5599
139,139,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6643,6900,-1,6644
140,140,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5602,6030,-1,5603
141,141,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5262,5690,-1,5263
142,142,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4917,5175,-1,4918
143,143,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5262,5520,-1,5263
144,144,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6466,6715,-1,6467
145,145,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5963,6212,-1,5964
146,146,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5089,5168,-1,5090
147,147,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5090,5511,-1,5091
148,148,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6461,6540,-1,6462
149,149,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4744,7065,-1,4745
150,150,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4919,5169,-1,4920
151,151,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5086,5335,-1,5087
152,152,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4565,6892,-1,4566
153,153,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6465,6722,-1,6466
154,154,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6124,6381,-1,6125
155,155,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6822,7071,-1,6823
156,156,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5441,5520,-1,5442
157,157,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6131,6551,-1,6132
158,158,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4571,4821,-1,4572
159,159,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5270,5690,-1,5271
160,160,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5604,5854,-1,5605
161,161,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5089,5339,-1,5090
162,162,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5604,5853,-1,5605
163,163,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5259,5508,-1,5260
164,164,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6465,6543,-1,6466
165,165,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6634,6891,-1,6635
166,166,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6299,6726,-1,6300
167,167,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4911,5168,-1,4912
168,168,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4748,7074,-1,4749
169,169,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6479,6728,-1,6480
170,170,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6652,7071,-1,6653
171,171,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5082,5331,-1,5083
172,172,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6306,6555,-1,6307
173,173,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4920,7236,-1,4921
174,174,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6291,6542,-1,6292
175,175,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4916,5337,-1,4917
176,176,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4919,7241,-1,4920
177,177,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5429,5857,-1,5430
178,178,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6471,6550,-1,6472
179,179,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5958,6215,-1,5959
180,180,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6463,6721,-1,6464
181,181,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5270,5519,-1,5271
182,182,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4237,6553,-1,4238
183,183,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5786,6036,-1,5787
184,184,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5434,5853,-1,5435
185,185,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5256,5509,-1,5257
186,186,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5607,6027,-1,5608
187,187,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4570,6374,-1,4571
188,188,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6293,6543,-1,6294
189,189,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6633,6882,-1,6634
190,190,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5945,6545,-1,5946
191,191,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6299,6727,-1,6300
192,192,2301,SFML,default,SFML_default,fullscreen,3,getdbits,4744,5171,-1,4745
193,193,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5598,5855,-1,5599
194,194,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6460,6718,-1,6461
195,195,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5272,5692,-1,5273
196,196,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6297,6545,-1,6298
197,197,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5780,6200,-1,5781
198,198,2301,SFML,default,SFML_default,fullscreen,3,getdbits,5606,5855,-1,5607
199,199,2301,SFML,default,SFML_default,fullscreen,3,getdbits,6640,6889,-1,6641
